DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,Total, ,250,42252348,6445753,2122873,33683722
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:05/04/2017] , Billno-KNR000042017100001",1,800000,0,0,800000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:05/04/2017] , Billno-KNR000042017100002",1,120000,0,0,120000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KNR00004032017-001",1,60917,25151,2530,33236
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-01-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-KNR00004032017-002",1,9228,0,765,8463
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-KNR00004032017-003",1,139033,75000,47036,16997
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-KNR00004032017-004",1,29989,10000,1472,18517
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-KNR00004032017-005",1,460054,143001,28001,289052
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-KNR00004032017-006",1,122524,36200,23204,63120
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:31/05/2017] , Billno-KNR000042017100018",1,3178117,0,0,3178117
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:31/05/2017] , Billno-KNR000042017100019",1,300000,0,0,300000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:31/05/2017] , Billno-KNR000042017100021",1,30000,0,0,30000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00004042017-001",1,256983,75000,47036,134947
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00004042017-002",1,107069,45151,4502,57416
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00004042017-003",1,587871,215501,32279,340091
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00004042017-004",1,144166,36200,23256,84710
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/05/2017] , Billno-KNR000042017100006",1,41444,21000,30,20414
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:25/05/2017] , Billno-KNR000042017100015",1,42472,10000,258,32214
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:25/05/2017] , Billno-KNR000042017100014",1,12023,0,0,12023
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:05/06/2017] , Billno-KNR000042017100026",1,900000,0,0,900000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:19/06/2017] , Billno-KNR000042017100033",1,200000,0,0,200000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:02/06/2017] , Billno-KNR000042017100024",1,250000,0,0,250000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-KNR00004052017-001",1,256983,75000,47036,134947
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-KNR00004052017-002",1,107069,45151,4502,57416
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-KNR00004052017-003",1,571495,194001,28866,348628
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-KNR00004052017-004",1,144166,36200,23256,84710
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/06/2017] , Billno-KNR000042017100028",1,4999,4999,0,0
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/06/2017] , Billno-KNR000042017100031",1,3446,0,0,3446
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/06/2017] , Billno-KNR000042017100032",1,3738,0,0,3738
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/06/2017] , Billno-KNR000042017100027",1,29217,29217,0,0
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:06/07/2017] , Billno-KNR000042017100044",1,140000,0,0,140000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:04/07/2017] , Billno-KNR000042017100040",1,50000,0,0,50000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:15/07/2017] , Billno-KNR000042017100053",1,43643,0,0,43643
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00004062017-001",1,260062,75000,47036,138026
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:11/07/2017] , Billno-KNR000042017100048",1,11348,11348,0,0
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:11/07/2017] , Billno-KNR000042017100047",1,6346,6346,0,0
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:11/07/2017] , Billno-KNR000042017100046",1,4313,0,429,3884
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:13/07/2017] , Billno-KNR000042017100054",1,39200,39200,0,0
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00004062017-002",1,107069,45151,5616,56302
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:13/07/2017] , Billno-KNR000042017100051",1,6096,0,614,5482
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:13/07/2017] , Billno-KNR000042017100052",1,5355,0,0,5355
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:20/07/2017] , Billno-KNR000042017100056",1,4986,0,0,4986
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00004062017-003",1,607252,194001,30837,382414
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:24/07/2017] , Billno-KNR000042017100066",1,217108,60000,13120,143988
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:24/07/2017] , Billno-KNR000042017100067",1,34642,0,1285,33357
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:26/07/2017] , Billno-KNR000042017100069",1,12698,0,9,12689
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00004062017-004",1,110770,28200,22002,60568
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:21/07/2017] , Billno-KNR000042017100058",1,5280,0,0,5280
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:21/07/2017] , Billno-KNR000042017100059",1,1784,0,0,1784
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:21/07/2017] , Billno-KNR000042017100061",1,4155,0,0,4155
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:24/07/2017] , Billno-KNR000042017100060",1,4955,0,0,4955
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1 Dt:04/07/2017] , Billno-KNR000042017100041",1,6401,0,0,6401
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:20/07/2017] , Billno-KNR000042017100055",1,5420,0,0,5420
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:23/08/2017] , Billno-KNR000042017100082",1,498000,0,0,498000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:23/08/2017] , Billno-KNR000042017100071",1,150000,0,0,150000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:29/08/2017] , Billno-KNR000042017100087",1,600300,0,0,600300
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00004072017-001",1,260062,75000,47036,138026
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:23/08/2017] , Billno-KNR000042017100073",1,1990,0,0,1990
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00004072017-002",1,107069,45151,5634,56284
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:23/08/2017] , Billno-KNR000042017100085",1,127416,45000,774,81642
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00004072017-003",1,610471,198001,31160,381310
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00004072017-004",1,145412,43200,23378,78834
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:23/08/2017] , Billno-KNR000042017100074",1,7493,0,0,7493
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:23/08/2017] , Billno-KNR000042017100075",1,6170,0,0,6170
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:23/08/2017] , Billno-KNR000042017100077",1,6581,0,0,6581
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:23/08/2017] , Billno-KNR000042017100081",1,2080,0,0,2080
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:26/09/2017] , Billno-KNR000042017100103",1,40933,0,0,40933
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00004082017-001",1,264448,75000,47036,142412
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/09/2017] , Billno-KNR000042017100091",1,49578,20000,428,29150
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00004082017-002",1,108820,45151,5634,58035
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:19/09/2017] , Billno-KNR000042017100097",1,36340,0,9,36331
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00004082017-003",1,616954,196001,35639,385314
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00004082017-004",1,149829,43200,23378,83251
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:26/09/2017] , Billno-KNR000042017100099",1,3407,0,0,3407
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:26/09/2017] , Billno-KNR000042017100098",1,7202,0,0,7202
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:21/10/2017] , Billno-KNR000042017100126",1,43329,0,0,43329
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00004092017-001",1,268834,75000,47036,146798
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:12/10/2017] , Billno-KNR000042017000023",1,350000,0,0,350000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:12/10/2017] , Billno-KNR000042017000024",1,712000,0,0,712000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:12/10/2017] , Billno-KNR000042017000025",1,110000,0,0,110000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:13/10/2017] , Billno-KNR000042017100122",1,48350,20000,3104,25246
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00004092017-002",1,100605,25151,2539,72915
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:13/10/2017] , Billno-KNR000042017100111",1,2331,0,0,2331
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:13/10/2017] , Billno-KNR000042017100110",1,2196,0,0,2196
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:13/10/2017] , Billno-KNR000042017100109",1,5718,0,572,5146
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:13/10/2017] , Billno-KNR000042017100108",1,5100,5100,0,0
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:13/10/2017] , Billno-KNR000042017100107",1,14008,14008,0,0
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:13/10/2017] , Billno-KNR000042017100106",1,13554,13554,0,0
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:13/10/2017] , Billno-KNR000042017100105",1,64621,64621,0,0
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:13/10/2017] , Billno-KNR000042017100104",1,34828,34828,0,0
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:13/10/2017] , Billno-KNR000042017100116",1,800,0,0,800
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00004092017-003",1,531375,178001,26857,326517
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00004092017-004",1,116488,28200,22074,66214
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:26/10/2017] , Billno-KNR000042017100133",1,35785,15000,1376,19409
