DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/08/2017] , Billno-SML00252072017-001",1,78481,35000,7060,36421
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/08/2017] , Billno-SML00252072017-002",1,256103,65000,19632,171471
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/08/2017] , Billno-SML00252072017-003",1,209802,30000,22315,157487
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/08/2017] , Billno-SML00252072017-004",1,96369,12000,6290,78079
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:01/09/2017] , Billno-SML00252082017-001",1,149899,30000,16444,103455
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 252 Dt:01/09/2017] , Billno-SML00252082017-002",1,48507,1410,5116,41981
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:01/09/2017] , Billno-SML00252082017-003",1,79795,35000,7060,37735
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:01/09/2017] , Billno-SML00252082017-004",1,246106,78528,12119,155459
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:01/09/2017] , Billno-SML00252082017-005",1,123388,0,14271,109117
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:07/10/2017] , Billno-SML002522017100019",1,17616,0,1758,15858
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:03/10/2017] , Billno-SML00252092017-001",1,149631,0,20922,128709
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:07/10/2017] , Billno-SML002522017100021",1,25156,16676,672,7808
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:07/10/2017] , Billno-SML002522017100022",1,10512,10512,0,0
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1919 Dt:07/10/2017] , Billno-SML002522017100020",1,18232,4200,1400,12632
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:03/10/2017] , Billno-SML00252092017-003",1,182241,65000,12181,105060
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:03/10/2017] , Billno-SML00252092017-002",1,81109,35000,7060,39049
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:03/10/2017] , Billno-SML00252092017-004",1,157814,12000,14461,131353
SML00-252-PRINCIPAL GSSS MOOLKOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:01/11/2017] , Billno-SML002522017100024",1,1000000,0,0,1000000
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/11/2017] , Billno-SML00252102017-001",1,149631,0,21782,127849
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2057 Dt:02/11/2017] , Billno-SML002522017100025",1,6066,0,0,6066
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2058 Dt:02/11/2017] , Billno-SML002522017100027",1,448,0,0,448
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2195 Dt:14/11/2017] , Billno-SML002522017100028",1,944,0,0,944
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/11/2017] , Billno-SML00252102017-002",1,81109,35000,7060,39049
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/11/2017] , Billno-SML00252102017-003",1,218026,65000,38432,114594
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/11/2017] , Billno-SML00252102017-004",1,157814,12000,14461,131353
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00252112017-001",1,149631,0,22022,127609
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00252112017-002",1,81109,35000,7140,38969
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00252112017-003",1,218026,65000,32868,120158
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00252112017-004",1,160317,0,15102,145215
SML00-252-PRINCIPAL GSSS MOOLKOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:03/01/2018] , Billno-SML002522017100031",1,2000000,0,0,2000000
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00252122017-001",1,149631,0,21782,127849
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00252122017-002",1,81109,35000,7060,39049
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00252122017-003",1,218026,65000,15583,137443
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00252122017-004",1,162042,0,14775,147267
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:19/02/2018] , Billno-SML002522017100040",1,10888,0,1090,9798
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/02/2018] , Billno-SML00252012018-001",1,151449,0,29965,121484
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2116 Dt:19/02/2018] , Billno-SML002522017100036",1,1146,0,0,1146
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:19/02/2018] , Billno-SML002522017100039",1,10328,0,795,9533
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2120 Dt:19/02/2018] , Billno-SML002522017100038",1,15521,9462,606,5453
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2128 Dt:19/02/2018] , Billno-SML002522017100037",1,5916,5916,0,0
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/02/2018] , Billno-SML00252012018-002",1,84532,35000,7060,42472
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/02/2018] , Billno-SML00252012018-003",1,220682,65000,15691,139991
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/02/2018] , Billno-SML00252012018-004",1,165370,0,15029,150341
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2121 Dt:19/02/2018] , Billno-SML002522017100033",1,3198,0,0,3198
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2210 Dt:23/02/2018] , Billno-SML002522017100041",1,2035,0,0,2035
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2117 Dt:19/02/2018] , Billno-SML002522017100034",1,3400,0,0,3400
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2118 Dt:19/02/2018] , Billno-SML002522017100035",1,541,0,0,541
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:03/03/2018] , Billno-SML002522017100051",1,103737,0,0,103737
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:01/03/2018] , Billno-SML00252022018-001",1,172688,0,59556,113132
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2974 Dt:22/03/2018] , Billno-SML002522017100073",1,3100,0,0,3100
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2215 Dt:05/03/2018] , Billno-SML002522017100064",1,97673,0,15930,81743
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:03/03/2018] , Billno-SML002522017100047",1,152524,103024,0,49500
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:03/03/2018] , Billno-SML002522017100050",1,112119,0,0,112119
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:03/03/2018] , Billno-SML002522017100046",1,64880,64880,0,0
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2172 Dt:05/03/2018] , Billno-SML002522017100056",1,14198,0,0,14198
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:01/03/2018] , Billno-SML00252022018-002",1,87240,35000,26895,25345
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:01/03/2018] , Billno-SML00252022018-003",1,227766,65000,68128,94638
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:01/03/2018] , Billno-SML00252022018-004",1,151457,0,26566,124891
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2737 Dt:17/03/2018] , Billno-SML002522017100065",1,5124,0,0,5124
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2756 Dt:17/03/2018] , Billno-SML002522017100071",1,2157,0,0,2157
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3151 Dt:26/03/2018] , Billno-SML002522017100074",1,4958,0,0,4958
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2736 Dt:17/03/2018] , Billno-SML002522017100068",1,1348,0,0,1348
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2754 Dt:17/03/2018] , Billno-SML002522017100070",1,1103,0,0,1103
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2755 Dt:17/03/2018] , Billno-SML002522017100069",1,6209,0,0,6209
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2757 Dt:17/03/2018] , Billno-SML002522017100067",1,15096,0,0,15096
SML00-252-PRINCIPAL GSSS MOOLKOTI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:05/03/2018] , Billno-SML002522017100052",1,5217,0,0,5217
SML00-252-PRINCIPAL GSSS MOOLKOTI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:07/03/2018] , Billno-SML002522017100055",1,332189,0,0,332189
SML00-252-PRINCIPAL GSSS MOOLKOTI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:05/03/2018] , Billno-SML002522017100054",1,320420,0,0,320420
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:03/04/2018] , Billno-SML00252032018-001",1,174086,0,23379,150707
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:03/04/2018] , Billno-SML00252032018-002",1,87240,35000,60,52180
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:03/04/2018] , Billno-SML00252032018-003",1,231754,65000,8691,158063
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:03/04/2018] , Billno-SML00252032018-004",1,151457,0,23301,128156
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:01/05/2018] , Billno-SML00252042018-001",1,192001,0,21910,170091
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:01/05/2018] , Billno-SML00252042018-002",1,87240,40000,8060,39180
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:01/05/2018] , Billno-SML00252042018-005",1,279802,79231,20839,179732
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:01/05/2018] , Billno-SML00252042018-006",1,106267,0,7174,99093
SML00-252-PRINCIPAL GSSS MOOLKOTI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:11/06/2018] , Billno-SML002522018100002",1,7253,0,0,7253
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/06/2018] , Billno-SML00252052018-001",1,192031,0,23379,168652
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/06/2018] , Billno-SML00252052018-002",1,87240,40000,8060,39180
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/06/2018] , Billno-SML00252052018-004",1,106297,0,7174,99123
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/06/2018] , Billno-SML00252052018-003",1,280920,95000,20964,164956
SML00-252-PRINCIPAL GSSS MOOLKOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:09/07/2018] , Billno-SML002522018100004",1,1218071,0,0,1218071
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-SML00252062018-001",1,192031,0,23379,168652
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-SML00252062018-002",1,87240,40000,8060,39180
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-SML00252062018-003",1,280920,95000,20964,164956
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-SML00252062018-004",1,89879,0,7159,82720
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2135 Dt:12/07/2018] , Billno-SML002522018100005",1,3160,0,0,3160
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/08/2018] , Billno-SML00252072018-001",1,193555,0,23521,170034
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:01/08/2018] , Billno-SML00252072018-002",1,87240,40000,8060,39180
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:01/08/2018] , Billno-SML00252072018-003",1,282622,95000,44734,142888
SML00-252-PRINCIPAL GSSS MOOLKOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:01/08/2018] , Billno-SML00252072018-004",1,89879,0,7159,82720
