DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-219-GSSS PANJAHAL,Total, ,186,26917086,5359303,1965479,19592304
SMR00-219-GSSS PANJAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:05/04/2017] , Billno-SMR00219032017-001",1,465465,45000,32756,387709
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:05/04/2017] , Billno-SMR00219032017-002",1,146313,80000,180,66133
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:05/04/2017] , Billno-SMR00219032017-003",1,531184,132000,22756,376428
SMR00-219-GSSS PANJAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:01/05/2017] , Billno-SMR002192017100001",1,300000,0,0,300000
SMR00-219-GSSS PANJAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:01/05/2017] , Billno-SMR002192017100002",1,200000,0,0,200000
SMR00-219-GSSS PANJAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/05/2017] , Billno-SMR00219042017-001",1,481377,45000,40178,396199
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/05/2017] , Billno-SMR00219042017-002",1,148182,80000,12680,55502
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/05/2017] , Billno-SMR00219042017-003",1,545301,141000,41006,363295
SMR00-219-GSSS PANJAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/06/2017] , Billno-SMR00219052017-001",1,481377,45000,39678,396699
SMR00-219-GSSS PANJAHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:05/06/2017] , Billno-SMR002192017100017",1,244,0,0,244
SMR00-219-GSSS PANJAHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:05/06/2017] , Billno-SMR002192017100016",1,2832,0,0,2832
SMR00-219-GSSS PANJAHAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:05/06/2017] , Billno-SMR002192017100009",1,2678,0,0,2678
SMR00-219-GSSS PANJAHAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:05/06/2017] , Billno-SMR002192017100008",1,718,0,0,718
SMR00-219-GSSS PANJAHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:05/06/2017] , Billno-SMR002192017100015",1,1729,0,0,1729
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/06/2017] , Billno-SMR00219052017-002",1,148182,80000,12680,55502
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/06/2017] , Billno-SMR00219052017-003",1,527118,137000,36528,353590
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:05/06/2017] , Billno-SMR002192017100003",1,758,0,0,758
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:05/06/2017] , Billno-SMR002192017100007",1,1220,0,0,1220
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:05/06/2017] , Billno-SMR002192017100004",1,829,0,0,829
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:05/06/2017] , Billno-SMR002192017100011",1,2020,0,0,2020
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:05/06/2017] , Billno-SMR002192017100012",1,3978,0,0,3978
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 169 Dt:05/06/2017] , Billno-SMR002192017100010",1,10235,0,0,10235
SMR00-219-GSSS PANJAHAL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 159 Dt:05/06/2017] , Billno-SMR002192017100018",1,28260,0,0,28260
SMR00-219-GSSS PANJAHAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:05/06/2017] , Billno-SMR002192017100005",1,9136,0,0,9136
SMR00-219-GSSS PANJAHAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:05/06/2017] , Billno-SMR002192017100014",1,1806,0,0,1806
SMR00-219-GSSS PANJAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/07/2017] , Billno-SMR00219062017-001",1,525822,45000,39696,441126
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/07/2017] , Billno-SMR00219062017-002",1,148182,80000,12680,55502
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/07/2017] , Billno-SMR00219062017-003",1,527558,137000,45363,345195
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/07/2017] , Billno-SMR00219062017-004",1,36109,0,3496,32613
SMR00-219-GSSS PANJAHAL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1015 Dt:17/07/2017] , Billno-SMR002192017100024",1,11775,0,0,11775
SMR00-219-GSSS PANJAHAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 192 Dt:25/07/2017] , Billno-SMR002192017100021",1,23114,0,0,23114
SMR00-219-GSSS PANJAHAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:25/07/2017] , Billno-SMR002192017100022",1,19278,0,0,19278
SMR00-219-GSSS PANJAHAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 196 Dt:26/07/2017] , Billno-SMR002192017100025",1,19252,0,0,19252
SMR00-219-GSSS PANJAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:07/08/2017] , Billno-SMR002192017100026",1,200000,0,0,200000
SMR00-219-GSSS PANJAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/08/2017] , Billno-SMR00219072017-001",1,439016,30000,36412,372604
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/08/2017] , Billno-SMR00219072017-002",1,150368,80000,12680,57688
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/08/2017] , Billno-SMR00219072017-003",1,625775,137000,54281,434494
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/08/2017] , Billno-SMR00219072017-004",1,36059,0,3546,32513
SMR00-219-GSSS PANJAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:07/09/2017] , Billno-SMR002192017100034",1,11420,0,1142,10278
SMR00-219-GSSS PANJAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/09/2017] , Billno-SMR00219082017-001",1,444701,30000,36412,378289
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:28/09/2017] , Billno-SMR002192017100038",1,1740,0,174,1566
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:28/09/2017] , Billno-SMR002192017100037",1,2016,0,202,1814
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:28/09/2017] , Billno-SMR002192017100036",1,3264,3264,0,0
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:07/09/2017] , Billno-SMR002192017100035",1,51346,10000,2954,38392
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/09/2017] , Billno-SMR00219082017-002",1,152896,80000,12680,60216
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/09/2017] , Billno-SMR00219082017-003",1,593823,135000,47652,411171
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/09/2017] , Billno-SMR00219082017-004",1,36657,0,3496,33161
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:22/09/2017] , Billno-SMR002192017100039",1,7438,7438,0,0
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:22/09/2017] , Billno-SMR002192017100040",1,16101,13395,270,2436
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:04/09/2017] , Billno-SMR002192017100033",1,735,0,0,735
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:04/09/2017] , Billno-SMR002192017100032",1,466,0,0,466
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:04/09/2017] , Billno-SMR002192017100031",1,1830,0,0,1830
SMR00-219-GSSS PANJAHAL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1276 Dt:29/09/2017] , Billno-SMR002192017100041",1,16600,0,0,16600
SMR00-219-GSSS PANJAHAL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 140 Dt:04/09/2017] , Billno-SMR002192017100028",1,14130,0,0,14130
SMR00-219-GSSS PANJAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:18/10/2017] , Billno-SMR002192017100051",1,110000,0,0,110000
SMR00-219-GSSS PANJAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:10/10/2017] , Billno-SMR002192017100027",1,2244,0,0,2244
SMR00-219-GSSS PANJAHAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:18/10/2017] , Billno-SMR002192017100029",1,14421,0,0,14421
SMR00-219-GSSS PANJAHAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:18/10/2017] , Billno-SMR002192017100030",1,16223,0,0,16223
SMR00-219-GSSS PANJAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/10/2017] , Billno-SMR00219092017-001",1,382579,30000,35229,317350
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:12/10/2017] , Billno-SMR002192017100050",1,598,0,0,598
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:12/10/2017] , Billno-SMR002192017100047",1,4730,0,474,4256
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:12/10/2017] , Billno-SMR002192017100045",1,20010,20010,0,0
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:12/10/2017] , Billno-SMR002192017100046",1,77031,51813,2518,22700
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:12/10/2017] , Billno-SMR002192017100049",1,2419,0,0,2419
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/10/2017] , Billno-SMR00219092017-002",1,157734,90000,12680,55054
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/10/2017] , Billno-SMR00219092017-003",1,652955,149000,54139,449816
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/10/2017] , Billno-SMR00219092017-004",1,36707,0,3496,33211
SMR00-219-GSSS PANJAHAL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 178 Dt:07/10/2017] , Billno-SMR002192017100042",1,16600,0,0,16600
SMR00-219-GSSS PANJAHAL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 201 Dt:11/10/2017] , Billno-SMR002192017100043",1,7295,0,0,7295
SMR00-219-GSSS PANJAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-SMR00219102017-001",1,442711,30000,40025,372686
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-SMR00219102017-002",1,157734,90000,12680,55054
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-SMR00219102017-003",1,668016,149000,54296,464720
SMR00-219-GSSS PANJAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-SMR00219102017-004",1,37305,0,3556,33749
