DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 260 Dt:31/07/2017] , Billno-MDI135001772030005",1,720,0,720,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 261 Dt:31/07/2017] , Billno-MDI135001772030006",1,600,0,600,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:10/07/2017] , Billno-MDI135001772030001",1,600,0,600,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 242 Dt:31/08/2017] , Billno-MDI135001782030006",1,66,0,66,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 244 Dt:31/08/2017] , Billno-MDI135001782030008",1,40,0,40,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:09/08/2017] , Billno-MDI135001782030001",1,40,0,40,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:24/08/2017] , Billno-MDI135001782030004",1,600,0,600,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:24/08/2017] , Billno-MDI135001782030005",1,1600,0,1600,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 243 Dt:31/08/2017] , Billno-MDI135001782030007",1,600,0,600,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 245 Dt:31/08/2017] , Billno-MDI135001782030009",1,720,0,720,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:09/08/2017] , Billno-MDI135001782030002",1,200,0,200,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:09/08/2017] , Billno-MDI135001782030003",1,1200,0,1200,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 237 Dt:29/09/2017] , Billno-MDI135001792030004",1,40,0,40,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 241 Dt:29/09/2017] , Billno-MDI135001792030008",1,40,0,40,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:08/09/2017] , Billno-MDI135001792030001",1,40,0,40,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 236 Dt:29/09/2017] , Billno-MDI135001792030003",1,800,0,800,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 238 Dt:29/09/2017] , Billno-MDI135001792030005",1,800,0,800,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 239 Dt:29/09/2017] , Billno-MDI135001792030006",1,480,0,480,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 240 Dt:29/09/2017] , Billno-MDI135001792030007",1,920,0,920,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 242 Dt:29/09/2017] , Billno-MDI135001792030009",1,1600,0,1600,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:08/09/2017] , Billno-MDI135001792030002",1,400,0,400,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:31/10/2017] , Billno-MDI135001702030002",1,80,0,80,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:31/10/2017] , Billno-MDI135001702030006",1,40,0,40,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:31/10/2017] , Billno-MDI135001702030001",1,80,0,80,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:31/10/2017] , Billno-MDI135001702030003",1,200,0,200,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:31/10/2017] , Billno-MDI135001702030004",1,1000,0,1000,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:31/10/2017] , Billno-MDI135001702030005",1,200,0,200,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:31/10/2017] , Billno-MDI135001702030007",1,1600,0,1600,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:30/11/2017] , Billno-MDI1350017A2030001",1,100,0,100,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:30/11/2017] , Billno-MDI1350017A2030002",1,2000,0,2000,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:30/11/2017] , Billno-MDI1350017A2030003",1,1200,0,1200,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:30/11/2017] , Billno-MDI1350017A2030004",1,2000,0,2000,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:30/12/2017] , Billno-MDI1350017B2030002",1,44,0,44,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:30/12/2017] , Billno-MDI1350017B2030006",1,40,0,40,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:30/12/2017] , Billno-MDI1350017B2030008",1,40,0,40,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:30/12/2017] , Billno-MDI1350017B2030003",1,280,0,280,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:30/12/2017] , Billno-MDI1350017B2030004",1,2000,0,2000,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:30/12/2017] , Billno-MDI1350017B2030005",1,200,0,200,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:30/12/2017] , Billno-MDI1350017B2030007",1,800,0,800,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:30/12/2017] , Billno-MDI1350017B2030009",1,1200,0,1200,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:06/12/2017] , Billno-MDI1350017B2030001",1,200,0,200,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:22/01/2018] , Billno-MDI135001712030003",1,100,0,100,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:30/01/2018] , Billno-MDI135001712030004",1,200,0,200,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:30/01/2018] , Billno-MDI135001712030005",1,800,0,800,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:30/01/2018] , Billno-MDI135001712030006",1,760,0,760,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:09/01/2018] , Billno-MDI135001712030001",1,280,0,280,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:09/01/2018] , Billno-MDI135001712030002",1,2000,0,2000,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 218 Dt:28/02/2018] , Billno-MDI135001722030002",1,40,0,40,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 224 Dt:28/02/2018] , Billno-MDI135001722030008",1,40,0,40,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 217 Dt:28/02/2018] , Billno-MDI135001722030001",1,800,0,800,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 220 Dt:28/02/2018] , Billno-MDI135001722030004",1,1080,0,1080,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 221 Dt:28/02/2018] , Billno-MDI135001722030005",1,1600,0,1600,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 222 Dt:28/02/2018] , Billno-MDI135001722030006",1,800,0,800,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 223 Dt:28/02/2018] , Billno-MDI135001722030007",1,1600,0,1600,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 219 Dt:28/02/2018] , Billno-MDI135001722030003",1,36135,0,0,36135
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:27/03/2018] , Billno-MDI135001732030002",1,100,0,100,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:27/03/2018] , Billno-MDI135001732030003",1,64,0,64,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 254 Dt:28/03/2018] , Billno-MDI135001732030007",1,200,0,200,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:27/03/2018] , Billno-MDI135001732030001",1,1600,0,1600,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:27/03/2018] , Billno-MDI135001732030004",1,400,0,400,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:27/03/2018] , Billno-MDI135001732030005",1,1640,0,1640,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 253 Dt:28/03/2018] , Billno-MDI135001732030006",1,3200,0,3200,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 255 Dt:28/03/2018] , Billno-MDI135001732030008",1,2000,0,2000,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 328 Dt:31/03/2018] , Billno-MDI135001732030009",1,12708,0,0,12708
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:27/04/2018] , Billno-MDI135001842030002",1,1860,0,1860,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:28/05/2018] , Billno-MDI135001852030003",1,40,0,40,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:28/05/2018] , Billno-MDI135001852030002",1,920,0,920,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 184 Dt:28/05/2018] , Billno-MDI135001852030004",1,1600,0,1600,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:28/05/2018] , Billno-MDI135001852030005",1,308,0,308,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:28/05/2018] , Billno-MDI135001852030006",1,2000,0,2000,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 258 Dt:31/05/2018] , Billno-MDI135001852030007",1,400,0,400,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:10/05/2018] , Billno-MDI135001852030001",1,600,0,600,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:21/06/2018] , Billno-MDI135001862030005",1,40,0,40,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 218 Dt:30/06/2018] , Billno-MDI135001862030009",1,100,0,100,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:08/06/2018] , Billno-MDI135001862030001",1,100,0,100,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:08/06/2018] , Billno-MDI135001862030002",1,64,0,64,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:21/06/2018] , Billno-MDI135001862030003",1,2000,0,2000,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:21/06/2018] , Billno-MDI135001862030004",1,800,0,800,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:21/06/2018] , Billno-MDI135001862030006",1,2000,0,2000,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:21/06/2018] , Billno-MDI135001862030007",1,800,0,800,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:21/06/2018] , Billno-MDI135001862030008",1,800,0,800,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 219 Dt:30/06/2018] , Billno-MDI135001862030010",1,2000,0,2000,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:23/07/2018] , Billno-MDI135001872030004",1,100,0,100,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:23/07/2018] , Billno-MDI135001872030005",1,64,0,64,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:31/07/2018] , Billno-MDI135001872030006",1,100,0,100,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:23/07/2018] , Billno-MDI135001872030003",1,600,0,600,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:31/07/2018] , Billno-MDI135001872030007",1,400,0,400,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:07/07/2018] , Billno-MDI135001872030001",1,400,0,400,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:23/08/2018] , Billno-MDI135001882030002",1,100,0,100,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:23/08/2018] , Billno-MDI135001882030001",1,800,0,800,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:23/08/2018] , Billno-MDI135001882030003",1,2000,0,2000,0
MDI13-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:23/08/2018] , Billno-MDI135001882030004",1,800,0,800,0
