DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-200-PR SSS PORTMORE SHIMLA,Total, ,353,115061540,30356966,5689607,79014967
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:04/08/2017] , Billno-CTO002002017100075",1,110000,0,0,110000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:04/08/2017] , Billno-CTO002002017100076",1,120000,0,0,120000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:07/12/2017] , Billno-CTO002002017100145",1,250000,0,0,250000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:07/12/2017] , Billno-CTO002002017100144",1,500000,0,0,500000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:02/08/2017] , Billno-CTO002002017100070",1,75000,0,0,75000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:07/04/2017] , Billno-CTO002002017100002",1,600000,0,0,600000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:07/04/2017] , Billno-CTO002002017100001",1,300000,0,0,300000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:07/04/2017] , Billno-CTO002002017100003",1,35000,0,0,35000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:08/11/2017] , Billno-CTO002002017100121",1,1100000,0,0,1100000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:06/07/2018] , Billno-CTO002002018100048",1,120000,0,0,120000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:06/07/2018] , Billno-CTO002002018100047",1,800000,0,0,800000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:06/07/2018] , Billno-CTO002002018100049",1,100000,0,0,100000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:07/05/2018] , Billno-CTO002002018100012",1,100000,0,0,100000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:07/05/2018] , Billno-CTO002002018100013",1,300000,0,0,300000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:10/08/2017] , Billno-CTO002002017100077",1,200000,0,0,200000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:03/07/2017] , Billno-CTO002002017100061",1,3100370,0,0,3100370
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:12/06/2018] , Billno-CTO002002018100025",1,300000,0,0,300000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:14/06/2017] , Billno-CTO002002017100051",1,75000,0,0,75000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:14/06/2017] , Billno-CTO002002017100052",1,170000,0,0,170000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:10/04/2017] , Billno-CTO002002017100004",1,100000,0,0,100000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:10/04/2017] , Billno-CTO002002017100005",1,200000,0,0,200000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:11/05/2017] , Billno-CTO002002017100012",1,230000,0,0,230000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:11/04/2017] , Billno-CTO002002017100006",1,200000,0,0,200000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:11/04/2017] , Billno-CTO002002017100007",1,50000,0,0,50000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:16/11/2017] , Billno-CTO002002017100128",1,800000,0,0,800000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:16/11/2017] , Billno-CTO002002017100126",1,300000,0,0,300000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:07/04/2018] , Billno-CTO002002018100001",1,400000,0,0,400000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:13/07/2017] , Billno-CTO002002017100065",1,200000,0,0,200000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:11/07/2018] , Billno-CTO002002018100050",1,200000,0,0,200000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:14/05/2018] , Billno-CTO002002018100015",1,300000,0,0,300000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:17/10/2017] , Billno-CTO002002017100109",1,200000,0,0,200000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:24/08/2018] , Billno-CTO002002018100068",1,100000,0,0,100000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:24/08/2018] , Billno-CTO002002018100069",1,100000,0,0,100000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:24/08/2018] , Billno-CTO002002018100070",1,250000,0,0,250000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:24/08/2018] , Billno-CTO002002018100071",1,150000,0,0,150000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:20/12/2017] , Billno-CTO002002017100146",1,90000,0,0,90000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:23/08/2017] , Billno-CTO002002017100083",1,250000,0,0,250000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:13/07/2018] , Billno-CTO002002018100051",1,200000,0,0,200000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:13/07/2018] , Billno-CTO002002018100052",1,1000000,0,0,1000000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:20/01/2018] , Billno-CTO002002017100169",1,150000,0,0,150000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:20/06/2017] , Billno-CTO002002017100053",1,1800000,0,0,1800000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:19/09/2017] , Billno-CTO002002017100093",1,400000,0,0,400000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:19/09/2017] , Billno-CTO002002017100094",1,300000,0,0,300000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:20/05/2017] , Billno-CTO002002017100031",1,200000,0,0,200000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:01/05/2018] , Billno-CTO002002018100009",1,400000,0,0,400000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:16/07/2018] , Billno-CTO002002018100056",1,200000,0,0,200000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:22/06/2017] , Billno-CTO002002017100054",1,400000,0,0,400000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:29/08/2018] , Billno-CTO002002018100072",1,200000,0,0,200000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:25/08/2017] , Billno-CTO002002017100084",1,300000,0,0,300000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:29/01/2018] , Billno-CTO002002017100172",1,170000,0,0,170000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:04/10/2017] , Billno-CTO002002017100095",1,200000,0,0,200000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 504 Dt:29/08/2017] , Billno-CTO002002017100087",1,50000,0,0,50000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:10/04/2018] , Billno-CTO002002018100002",1,150000,0,0,150000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:02/01/2018] , Billno-CTO002002017100151",1,100000,0,0,100000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:21/07/2017] , Billno-CTO002002017100066",1,1500000,0,0,1500000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 537 Dt:27/10/2017] , Billno-CTO002002017100110",1,250000,0,0,250000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 558 Dt:20/07/2018] , Billno-CTO002002018100060",1,500000,0,0,500000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:30/06/2018] , Billno-CTO002002018100042",1,500000,0,0,500000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:01/06/2018] , Billno-CTO002002018100023",1,200000,0,0,200000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 581 Dt:11/04/2018] , Billno-CTO002002018100003",1,100000,0,0,100000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 582 Dt:11/04/2018] , Billno-CTO002002018100004",1,100000,0,0,100000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 652 Dt:28/07/2017] , Billno-CTO002002017100067",1,725000,0,0,725000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 717 Dt:20/04/2017] , Billno-CTO002002017100008",1,1000000,0,0,1000000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:02/06/2018] , Billno-CTO002002018100024",1,350000,0,0,350000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:03/06/2017] , Billno-CTO002002017100046",1,170000,0,0,170000
CTO00-200-PR SSS PORTMORE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:05/12/2017] , Billno-CTO002002017100142",1,138838,0,0,138838
