DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/06/2017,"[H0070000207] HIMGRN:B17F134495, ASSISTANT ENGINEER RECEIPT FROM RIGHT TO INFORMATION ACT -on A/C of Mise Receipt under RTI Application",1,285
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/04/2017,"[F8782000042] HIMGRN:B17D147297, AE MECH SUB DIV HPPWD DHARAMSHALA PUBLIC WORKS REMITTANCES -On account of Miscl. receipt.",1,2050
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/05/2017,"[G8782000071] HIMGRN:B17E113108, AE MECH SUB DIV HPPWD DHARAMSHALA PUBLIC WORKS REMITTANCES -On account of MIscl. receipt",1,23546
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/05/2017,"[G8782000103] HIMGRN:B17E138039, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -On a/c of Misc. receipt",1,1050
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/06/2017,"[H8782000165] HIMGRN:B17F134532, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -On a/c of service rendered charges received from CE(KZ) H.P.PWD., DSharams",1,9744
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/07/2017,"[I8782000107] HIMGRN:B17G140998, AE MECH SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -On account of Miscl. receipt",1,1050
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/08/2017,"[J8782000185] HIMGRN:B17H128333, AE MECH SUB DIV HPPWD DHARAMSHALA PUBLIC WORKS REMITTANCES -On account of Miscl. receipt",1,3100
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/09/2017,"[K8782000159] HIMGRN:B17I130327, AE MECH SUB DIV HPPWD DHARAMSHALA PUBLIC WORKS REMITTANCES -On account of Miscl. receipt",1,1050
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,09/10/2017,"[L8782000003] HIMGRN:B17J108245, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -On account of Misc Receipt",1,1050
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/12/2017,"[N8782000206] HIMGRN:B17L133637, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -00",1,1000
