DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:30/06/2017] , Billno-MDI060092017100015",1,280,0,0,280
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 105 Dt:30/06/2017] , Billno-MDI060092017100018",1,22100,0,0,22100
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/07/2017] , Billno-MDI06009062017-001",1,69162,20000,4798,44364
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/07/2017] , Billno-MDI06009062017-002",1,105457,0,11046,94411
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 193 Dt:31/07/2017] , Billno-MDI060092017100021",1,1034,0,0,1034
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 195 Dt:31/07/2017] , Billno-MDI060092017100025",1,852,0,0,852
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:31/07/2017] , Billno-MDI060092017100026",1,4101,0,0,4101
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:31/07/2017] , Billno-MDI060092017100023",1,2374,0,0,2374
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 63 Dt:10/07/2017] , Billno-MDI060092017100022",1,15540,0,0,15540
MDI06-009-PRINCIPAL ITI SANDHOL,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 592 Dt:31/08/2017] , Billno-MDI060092017100029",1,6670,0,0,6670
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/08/2017] , Billno-MDI06009072017-001",1,69162,20000,4798,44364
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/08/2017] , Billno-MDI06009072017-002",1,105457,0,11046,94411
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:31/08/2017] , Billno-MDI060092017100030",1,7041,0,0,7041
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:31/08/2017] , Billno-MDI060092017100028",1,1338,0,0,1338
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 156 Dt:31/08/2017] , Billno-MDI060092017100027",1,28480,0,0,28480
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:29/09/2017] , Billno-MDI060092017100033",1,500,0,0,500
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:29/09/2017] , Billno-MDI060092017100034",1,100,0,0,100
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/09/2017] , Billno-MDI06009082017-001",1,70367,20000,4798,45569
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/09/2017] , Billno-MDI06009082017-002",1,116516,0,11046,105470
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 160 Dt:29/09/2017] , Billno-MDI060092017100032",1,964,0,0,964
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:24/10/2017] , Billno-MDI060092017100036",1,9214,9214,0,0
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:24/10/2017] , Billno-MDI060092017100037",1,14128,0,1408,12720
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/10/2017] , Billno-MDI06009092017-001",1,71523,20000,5004,46519
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/10/2017] , Billno-MDI06009092017-002",1,125987,0,12046,113941
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:24/10/2017] , Billno-MDI060092017100035",1,1400,0,0,1400
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:31/10/2017] , Billno-MDI060092017100041",1,1363,0,0,1363
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 152 Dt:24/10/2017] , Billno-MDI060092017100038",1,2376,0,0,2376
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 153 Dt:24/10/2017] , Billno-MDI060092017100039",1,25520,0,0,25520
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 154 Dt:24/10/2017] , Billno-MDI060092017100040",1,6300,0,0,6300
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/11/2017] , Billno-MDI06009102017-001",1,152178,0,14075,138103
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 84 Dt:08/11/2017] , Billno-MDI060092017100042",1,6510,0,0,6510
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/12/2017] , Billno-MDI06009112017-001",1,44281,20000,1098,23183
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/12/2017] , Billno-MDI06009112017-002",1,155355,0,14616,140739
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:30/12/2017] , Billno-MDI060092017100045",1,2534,0,251,2283
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 104 Dt:08/12/2017] , Billno-MDI060092017100044",1,6300,0,80,6220
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 224 Dt:30/12/2017] , Billno-MDI060092017100046",1,212,0,0,212
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:30/12/2017] , Billno-MDI060092017100043",1,4677,0,0,4677
MDI06-009-PRINCIPAL ITI SANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 711 Dt:30/01/2018] , Billno-MDI060092017100051",1,125000,0,0,125000
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/01/2018] , Billno-MDI06009122017-001",1,45703,20000,630,25073
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/01/2018] , Billno-MDI06009122017-002",1,156667,0,14262,142405
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 113 Dt:22/01/2018] , Billno-MDI060092017100048",1,6510,0,0,6510
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:22/01/2018] , Billno-MDI060092017100047",1,1201,0,0,1201
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 166 Dt:30/01/2018] , Billno-MDI060092017100049",1,2550,0,0,2550
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:09/02/2018] , Billno-MDI06009012018-001",1,46259,20000,630,25629
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:09/02/2018] , Billno-MDI06009012018-002",1,158274,0,17822,140452
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:09/02/2018] , Billno-MDI060092017100053",1,9474,0,946,8528
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:09/02/2018] , Billno-MDI060092017100052",1,3276,3276,0,0
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 121 Dt:09/02/2018] , Billno-MDI060092017100055",1,6510,0,0,6510
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:09/02/2018] , Billno-MDI060092017100054",1,1372,0,0,1372
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 244 Dt:28/02/2018] , Billno-MDI060092017100057",1,4764,0,0,4764
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:28/02/2018] , Billno-MDI060092017100050",1,1507,0,0,1507
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 245 Dt:28/02/2018] , Billno-MDI060092017100058",1,2075,0,0,2075
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 246 Dt:28/02/2018] , Billno-MDI060092017100059",1,2850,0,0,2850
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 247 Dt:28/02/2018] , Billno-MDI060092017100061",1,19920,0,0,19920
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 242 Dt:28/02/2018] , Billno-MDI060092017100056",1,3240,0,0,3240
MDI06-009-PRINCIPAL ITI SANDHOL,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2617 Dt:31/03/2018] , Billno-MDI060092017100076",1,2160,0,0,2160
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:31/03/2018] , Billno-MDI060092017100070",1,96356,0,3622,92734
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:31/03/2018] , Billno-MDI060092017100072",1,35660,33829,1831,0
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/03/2018] , Billno-MDI06009022018-001",1,47742,20000,30,27712
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/03/2018] , Billno-MDI06009022018-002",1,162557,0,17636,144921
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 497 Dt:31/03/2018] , Billno-MDI060092017100083",1,6510,0,0,6510
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 93 Dt:08/03/2018] , Billno-MDI060092017100068",1,5880,0,0,5880
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 489 Dt:31/03/2018] , Billno-MDI060092017100079",1,5054,0,0,5054
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:08/03/2018] , Billno-MDI060092017100062",1,5141,0,0,5141
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:08/03/2018] , Billno-MDI060092017100063",1,4100,0,0,4100
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 487 Dt:31/03/2018] , Billno-MDI060092017100077",1,5161,0,0,5161
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 492 Dt:31/03/2018] , Billno-MDI060092017100084",1,2899,0,0,2899
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 495 Dt:31/03/2018] , Billno-MDI060092017100088",1,2096,0,0,2096
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:08/03/2018] , Billno-MDI060092017100065",1,2999,0,0,2999
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 481 Dt:31/03/2018] , Billno-MDI060092017100069",1,1630,0,0,1630
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 484 Dt:31/03/2018] , Billno-MDI060092017100073",1,814,0,0,814
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 494 Dt:31/03/2018] , Billno-MDI060092017100087",1,1696,0,0,1696
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:08/03/2018] , Billno-MDI060092017100064",1,2879,0,0,2879
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 488 Dt:31/03/2018] , Billno-MDI060092017100078",1,90033,0,0,90033
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 493 Dt:31/03/2018] , Billno-MDI060092017100086",1,9967,0,0,9967
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 490 Dt:31/03/2018] , Billno-MDI060092017100080",1,228,0,0,228
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 486 Dt:31/03/2018] , Billno-MDI060092017100075",1,41060,0,0,41060
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 496 Dt:31/03/2018] , Billno-MDI060092017100082",1,4860,0,0,4860
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 92 Dt:08/03/2018] , Billno-MDI060092017100067",1,6480,0,0,6480
MDI06-009-PRINCIPAL ITI SANDHOL,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 485 Dt:31/03/2018] , Billno-MDI060092017100074",1,48810,0,0,48810
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 491 Dt:31/03/2018] , Billno-MDI060092017100081",1,1200,0,0,1200
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 91 Dt:08/03/2018] , Billno-MDI060092017100066",1,8751,0,0,8751
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/04/2018] , Billno-MDI06009032018-001",1,50612,20000,30,30582
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/04/2018] , Billno-MDI06009032018-002",1,162557,0,13187,149370
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:31/05/2018] , Billno-MDI060092018100006",1,12053,10021,0,2032
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/05/2018] , Billno-MDI06009042018-001",1,50612,20000,678,29934
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/05/2018] , Billno-MDI06009042018-002",1,164516,0,14276,150240
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 168 Dt:24/05/2018] , Billno-MDI060092018100004",1,6750,0,0,6750
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:10/05/2018] , Billno-MDI060092018100002",1,1916,0,0,1916
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:10/05/2018] , Billno-MDI060092018100001",1,1940,0,0,1940
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 169 Dt:24/05/2018] , Billno-MDI060092018100005",1,4320,0,0,4320
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/06/2018] , Billno-MDI06009052018-001",1,50612,20000,678,29934
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/06/2018] , Billno-MDI06009052018-002",1,117308,0,9387,107921
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 160 Dt:30/06/2018] , Billno-MDI060092018100010",1,1156,0,0,1156
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:30/06/2018] , Billno-MDI060092018100013",1,3191,0,0,3191
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:30/06/2018] , Billno-MDI060092018100009",1,2598,0,0,2598
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:30/06/2018] , Billno-MDI060092018100011",1,2369,0,0,2369
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:30/06/2018] , Billno-MDI060092018100015",1,1700,0,0,1700
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:30/06/2018] , Billno-MDI060092018100014",1,710,0,0,710
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 161 Dt:30/06/2018] , Billno-MDI060092018100007",1,5400,0,0,5400
MDI06-009-PRINCIPAL ITI SANDHOL,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 801 Dt:31/07/2018] , Billno-MDI060092018100018",1,1938,0,0,1938
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/07/2018] , Billno-MDI06009062018-001",1,50612,20000,678,29934
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/07/2018] , Billno-MDI06009062018-002",1,117308,0,9387,107921
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 194 Dt:31/07/2018] , Billno-MDI060092018100020",1,1541,0,0,1541
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:31/07/2018] , Billno-MDI060092018100019",1,3467,0,0,3467
MDI06-009-PRINCIPAL ITI SANDHOL,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 195 Dt:31/07/2018] , Billno-MDI060092018100021",1,196967,0,0,196967
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 55 Dt:07/07/2018] , Billno-MDI060092018100016",1,4860,0,0,4860
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 192 Dt:31/07/2018] , Billno-MDI060092018100017",1,6750,0,0,6750
MDI06-009-PRINCIPAL ITI SANDHOL,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 350 Dt:09/08/2018] , Billno-MDI060092018100022",1,2818,0,0,2818
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:09/08/2018] , Billno-MDI06009072018-001",1,50612,20000,678,29934
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/08/2018] , Billno-MDI06009072018-002",1,117308,0,9387,107921
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 186 Dt:31/08/2018] , Billno-MDI060092018100030",1,1984,0,0,1984
MDI06-009-PRINCIPAL ITI SANDHOL,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:09/08/2018] , Billno-MDI060092018100024",1,2175,0,0,2175
