DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-201-BEEO ARKI,Total, ,581,202602853,42607558,11171714,148823581
SOL01-201-BEEO ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:20/04/2017] , Billno-SOL012012017100004",1,100000,0,0,100000
SOL01-201-BEEO ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:20/04/2017] , Billno-SOL012012017100010",1,100000,0,0,100000
SOL01-201-BEEO ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:20/04/2017] , Billno-SOL012012017100020",1,25000,0,0,25000
SOL01-201-BEEO ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:20/04/2017] , Billno-SOL012012017100018",1,125000,0,0,125000
SOL01-201-BEEO ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:29/04/2017] , Billno-SOL012012017100022",1,500000,0,0,500000
SOL01-201-BEEO ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:29/04/2017] , Billno-SOL012012017100025",1,150000,0,0,150000
SOL01-201-BEEO ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:10/04/2017] , Billno-SOL012012017100001",1,150000,0,0,150000
SOL01-201-BEEO ARKI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:29/04/2017] , Billno-SOL012012017100023",1,11706,0,0,11706
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:10/04/2017] , Billno-SOL01201032017-001",1,4291487,1779000,96754,2415733
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:10/04/2017] , Billno-SOL01201032017-002",1,3133085,0,416708,2716377
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:10/04/2017] , Billno-SOL01201032017-003",1,143000,0,0,143000
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 785 Dt:20/04/2017] , Billno-SOL012012017100012",1,3527,0,0,3527
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 787 Dt:20/04/2017] , Billno-SOL012012017100014",1,9058,0,0,9058
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 782 Dt:20/04/2017] , Billno-SOL012012017100007",1,6983,0,0,6983
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 783 Dt:20/04/2017] , Billno-SOL012012017100008",1,1054,0,0,1054
SOL01-201-BEEO ARKI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:10/04/2017] , Billno-SOL01201032017-004",1,284051,125000,9781,149270
SOL01-201-BEEO ARKI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:10/04/2017] , Billno-SOL01201032017-005",1,37431,0,3585,33846
SOL01-201-BEEO ARKI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 786 Dt:20/04/2017] , Billno-SOL012012017100011",1,2743,0,0,2743
SOL01-201-BEEO ARKI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 799 Dt:29/04/2017] , Billno-SOL012012017100017",1,2192,0,0,2192
SOL01-201-BEEO ARKI,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 781 Dt:20/04/2017] , Billno-SOL012012017100006",1,1057,0,0,1057
SOL01-201-BEEO ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:22/05/2017] , Billno-SOL012012017100051",1,600000,0,0,600000
SOL01-201-BEEO ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:31/05/2017] , Billno-SOL012012017100074",1,75000,0,0,75000
SOL01-201-BEEO ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:31/05/2017] , Billno-SOL012012017100061",1,150000,0,0,150000
SOL01-201-BEEO ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:09/05/2017] , Billno-SOL012012017100036",1,100000,0,0,100000
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:22/05/2017] , Billno-SOL012012017100050",1,26416,0,0,26416
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:22/05/2017] , Billno-SOL012012017100052",1,9529,0,0,9529
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:22/05/2017] , Billno-SOL012012017100054",1,15210,0,15,15195
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:09/05/2017] , Billno-SOL01201042017-001",1,4328112,1813000,192239,2322873
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:09/05/2017] , Billno-SOL01201042017-002",1,3139903,0,441767,2698136
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:09/05/2017] , Billno-SOL01201042017-004",1,143000,0,0,143000
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:09/05/2017] , Billno-SOL012012017100027",1,3500,0,0,3500
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:09/05/2017] , Billno-SOL012012017100002",1,482529,467542,0,14987
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:09/05/2017] , Billno-SOL012012017100003",1,344902,0,34610,310292
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:09/05/2017] , Billno-SOL012012017100030",1,1992,0,200,1792
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:09/05/2017] , Billno-SOL012012017100029",1,14151,0,0,14151
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:09/05/2017] , Billno-SOL012012017100035",1,117871,0,0,117871
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:09/05/2017] , Billno-SOL012012017100037",1,45500,0,0,45500
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1319 Dt:22/05/2017] , Billno-SOL012012017100038",1,7500,0,0,7500
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1320 Dt:22/05/2017] , Billno-SOL012012017100039",1,11800,0,0,11800
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 445 Dt:09/05/2017] , Billno-SOL012012017100024",1,150000,0,0,150000
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 446 Dt:09/05/2017] , Billno-SOL012012017100026",1,41800,0,0,41800
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1322 Dt:22/05/2017] , Billno-SOL012012017100044",1,90,0,0,90
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2033 Dt:31/05/2017] , Billno-SOL012012017100056",1,2800,0,0,2800
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2034 Dt:31/05/2017] , Billno-SOL012012017100057",1,900,0,0,900
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2068 Dt:31/05/2017] , Billno-SOL012012017100078",1,18976,0,0,18976
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2031 Dt:31/05/2017] , Billno-SOL012012017100049",1,18701,0,0,18701
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2032 Dt:31/05/2017] , Billno-SOL012012017100046",1,4078,0,0,4078
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2035 Dt:31/05/2017] , Billno-SOL012012017100021",1,1452,0,0,1452
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2036 Dt:31/05/2017] , Billno-SOL012012017100047",1,1979,0,0,1979
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2037 Dt:31/05/2017] , Billno-SOL012012017100048",1,5686,0,0,5686
SOL01-201-BEEO ARKI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2095 Dt:31/05/2017] , Billno-SOL012012017100084",1,6782,0,0,6782
