DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/02/2018] , Billno-DLI000022017100326",1,6908,0,0,6908
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:24/10/2017] , Billno-DLI000022017100220",1,9046,0,0,9046
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/11/2017] , Billno-DLI000022017100242",1,8289,0,0,8289
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:14/09/2017] , Billno-DLI000022017100177",1,7778,0,0,7778
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:16/03/2018] , Billno-DLI000022017100363",1,137,0,0,137
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:20/10/2017] , Billno-DLI000022017100214",1,55072,39997,1509,13566
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/11/2017] , Billno-DLI000022017100234",1,7506,0,0,7506
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:29/08/2018] , Billno-DLI000022018100114",1,16578,0,0,16578
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:21/03/2018] , Billno-DLI000022017100366",1,340359,232791,0,107568
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:21/03/2018] , Billno-DLI000022017100379",1,177469,108032,23770,45667
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:17/02/2018] , Billno-DLI000022017100340",1,33976,22776,1118,10082
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:18/05/2017] , Billno-DLI000022017100028",1,7778,0,0,7778
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-DLI00002012018-002",1,482665,123000,31748,327917
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-DLI00002022018-002",1,498133,118000,77599,302534
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-DLI00002042017-002",1,447150,108000,20289,318861
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-DLI00002042018-002",1,498133,128000,25273,344860
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-DLI00002052017-002",1,447150,88000,18411,340739
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-DLI00002052018-002",1,498133,132000,25273,340860
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-DLI00002062017-002",1,447150,88000,18411,340739
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-DLI00002072017-002",1,448136,118000,18507,311629
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-DLI00002072018-002",1,499251,132000,26377,340874
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-DLI00002082017-002",1,461147,118000,18572,324575
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-DLI00002102017-002",1,545585,128000,25009,392576
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/01/2018] , Billno-DLI00002122017-002",1,473476,123000,22210,328266
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-DLI00002062018-002",1,174309,82000,13318,78991
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-DLI00002032017-002",1,440079,83000,12647,344432
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-DLI00002032018-002",1,498133,128000,21773,348360
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-DLI00002092017-002",1,469303,88000,18821,362482
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:17/02/2018] , Billno-DLI000022017100341",1,15382,9526,0,5856
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:31/08/2017] , Billno-DLI000022017100153",1,17270,0,0,17270
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:17/11/2017] , Billno-DLI000022017100247",1,53234,0,0,53234
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:22/05/2017] , Billno-DLI000022017100031",1,49580,33371,1273,14936
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:22/05/2017] , Billno-DLI000022017100034",1,14561,0,0,14561
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:23/06/2017] , Billno-DLI000022017100085",1,304,0,0,304
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:24/11/2017] , Billno-DLI000022017100253",1,993,0,0,993
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:21/03/2018] , Billno-DLI000022017100376",1,2381,2381,0,0
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:26/02/2018] , Billno-DLI000022017100352",1,1145,0,0,1145
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:22/05/2017] , Billno-DLI000022017100029",1,17577,17577,0,0
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-DLI00002072017-003",1,330158,121495,45888,162775
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-DLI000022017100159",1,68883,0,3000,65883
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-DLI000022017100227",1,70025,0,3090,66935
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:04/07/2017] , Billno-DLI000022017100103",1,143481,0,6000,137481
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/01/2018] , Billno-DLI000022017100294",1,42918,0,3000,39918
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/04/2017] , Billno-DLI000022017100001",1,139952,0,0,139952
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/06/2017] , Billno-DLI000022017100054",1,143481,0,7000,136481
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/10/2017] , Billno-DLI000022017100204",1,70025,0,3000,67025
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:24/05/2017] , Billno-DLI000022017100042",1,2535,304,0,2231
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:26/03/2018] , Billno-DLI000022017100411",1,4232,0,0,4232
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/08/2017] , Billno-DLI000022017100138",1,67841,0,3000,64841
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/04/2017] , Billno-DLI000022017100002",1,67901,0,0,67901
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/06/2017] , Billno-DLI000022017100057",1,68873,0,3000,65873
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/07/2017] , Billno-DLI000022017100106",1,68873,3000,0,65873
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/09/2017] , Billno-DLI000022017100168",1,24839,0,3000,21839
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/08/2017] , Billno-DLI000022017100137",1,68873,0,3000,65873
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:17/04/2017] , Billno-DLI000022017100008",1,7676,0,0,7676
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/06/2017] , Billno-DLI000022017100058",1,7778,0,0,7778
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/02/2018] , Billno-DLI000022017100327",1,4464,0,446,4018
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:11/10/2017] , Billno-DLI000022017100207",1,47175,47175,0,0
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/05/2017] , Billno-DLI000022017100018",1,143481,0,5000,138481
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/02/2018] , Billno-DLI000022017100328",1,4810,0,0,4810
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-DLI00002112017-002",1,473476,88000,19861,365615
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/05/2017] , Billno-DLI000022017100017",1,68873,0,3000,65873
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/07/2017] , Billno-DLI000022017100109",1,7778,0,0,7778
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/12/2017] , Billno-DLI000022017100278",1,70025,0,3000,67025
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:17/06/2017] , Billno-DLI000022017100083",1,1075,0,0,1075
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:21/06/2017] , Billno-DLI000022017100082",1,3070,0,0,3070
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:29/05/2017] , Billno-DLI000022017100047",1,5005,0,0,5005
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:07/04/2018] , Billno-DLI000022018100008",1,12749,0,0,12749
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:07/08/2017] , Billno-DLI000022017100141",1,1227,0,0,1227
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:05/06/2017] , Billno-DLI000022017100061",1,2550,0,0,2550
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:07/08/2017] , Billno-DLI000022017100140",1,2700,0,0,2700
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:16/01/2018] , Billno-DLI000022017100311",1,1232,0,0,1232
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1 Dt:01/08/2017] , Billno-DLI000022017100135",1,6272,0,0,6272
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:04/12/2017] , Billno-DLI000022017100279",1,3839,0,0,3839
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:09/02/2018] , Billno-DLI000022017100329",1,779,0,0,779
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:15/03/2018] , Billno-DLI000022017100373",1,3720,0,0,3720
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:26/04/2018] , Billno-DLI000022018100015",1,8051,0,0,8051
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:09/08/2017] , Billno-DLI000022017100143",1,13100,0,0,13100
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:10/11/2017] , Billno-DLI000022017100237",1,5101,0,0,5101
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:11/05/2018] , Billno-DLI000022018100027",1,7000,0,0,7000
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:24/07/2018] , Billno-DLI000022018100093",1,200,0,0,200
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:08/06/2017] , Billno-DLI000022017100070",1,4800,0,0,4800
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:09/02/2018] , Billno-DLI000022017100330",1,10000,0,1000,9000
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:09/08/2017] , Billno-DLI000022017100145",1,5600,0,0,5600
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:21/05/2018] , Billno-DLI000022018100024",1,3460,0,0,3460
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:24/07/2018] , Billno-DLI000022018100092",1,6308,0,0,6308
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:04/05/2017] , Billno-DLI000022017100025",1,10000,0,1000,9000
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:04/12/2017] , Billno-DLI000022017100276",1,15534,0,0,15534
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:09/08/2017] , Billno-DLI000022017100146",1,1100,0,0,1100
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:14/06/2017] , Billno-DLI000022017100073",1,7000,0,0,7000
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:14/09/2017] , Billno-DLI000022017100178",1,10000,0,1000,9000
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:20/03/2018] , Billno-DLI000022017100382",1,6404,0,0,6404
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:21/05/2018] , Billno-DLI000022018100036",1,1400,0,0,1400
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:26/10/2017] , Billno-DLI000022017100223",1,8024,0,0,8024
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:04/05/2017] , Billno-DLI000022017100024",1,839,0,0,839
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:04/12/2017] , Billno-DLI000022017100277",1,310,0,0,310
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:10/11/2017] , Billno-DLI000022017100239",1,10000,0,1000,9000
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:12/02/2018] , Billno-DLI000022017100331",1,5068,0,0,5068
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:14/06/2017] , Billno-DLI000022017100079",1,3670,0,0,3670
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:20/03/2018] , Billno-DLI000022017100398",1,31755,0,0,31755
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:20/09/2017] , Billno-DLI000022017100179",1,4036,0,0,4036
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:29/08/2018] , Billno-DLI000022018100116",1,6240,0,0,6240
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:12/02/2018] , Billno-DLI000022017100332",1,888,0,0,888
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:20/09/2017] , Billno-DLI000022017100181",1,1993,0,0,1993
DLI00-002-DY RESIDENT COMMR NEW DELHI,04-2052-00-091-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:21/05/2018] , Billno-DLI000022018100041",1,1716,0,0,1716
