DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,Total, ,259,21600659,3495348,535479,17569832
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:21/04/2017] , Billno-KNG040022017100001",1,100000,0,0,100000
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 492 Dt:21/04/2017] , Billno-KNG040022017100002",1,100000,0,0,100000
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 493 Dt:21/04/2017] , Billno-KNG040022017100003",1,275000,0,0,275000
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:21/04/2017] , Billno-KNG040022017000003",1,15000,0,0,15000
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:21/04/2017] , Billno-KNG040022017000002",1,9916,1000,357,8559
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:21/04/2017] , Billno-KNG040022017000004",1,15789,0,1511,14278
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/04/2017] , Billno-KNG04002032017-001",1,97310,25000,10120,62190
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/04/2017] , Billno-KNG04002032017-002",1,476596,136300,1514,338782
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/04/2017] , Billno-KNG04002032017-003",1,88069,0,8821,79248
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 142 Dt:21/04/2017] , Billno-KNG040022017100009",1,1450,0,0,1450
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:21/04/2017] , Billno-KNG040022017100004",1,23279,0,0,23279
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:21/04/2017] , Billno-KNG040022017100007",1,1000,0,0,1000
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:21/04/2017] , Billno-KNG040022017100005",1,15468,0,0,15468
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:21/04/2017] , Billno-KNG040022017000006",1,5721,0,0,5721
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:29/04/2017] , Billno-KNG040022017100016",1,63289,0,0,63289
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 139 Dt:21/04/2017] , Billno-KNG040022017100010",1,10746,0,0,10746
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:21/04/2017] , Billno-KNG040022017100008",1,5000,0,0,5000
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1207 Dt:31/05/2017] , Billno-KNG040022017100023",1,30000,0,0,30000
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:24/05/2017] , Billno-KNG040022017000009",1,8676,0,0,8676
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:24/05/2017] , Billno-KNG040022017000010",1,8676,0,0,8676
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:24/05/2017] , Billno-KNG040022017000011",1,8676,0,0,8676
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:24/05/2017] , Billno-KNG040022017000012",1,8676,0,0,8676
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:24/05/2017] , Billno-KNG040022017000013",1,8676,0,0,8676
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:31/05/2017] , Billno-KNG040022017000015",1,15000,0,0,15000
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:31/05/2017] , Billno-KNG040022017000014",1,15000,0,0,15000
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:09/05/2017] , Billno-KNG040022017000007",1,9916,1000,357,8559
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:24/05/2017] , Billno-KNG040022017100012",1,10341,10341,0,0
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:24/05/2017] , Billno-KNG040022017100013",1,9954,0,1008,8946
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:24/05/2017] , Billno-KNG040022017100014",1,52587,46061,0,6526
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:24/05/2017] , Billno-KNG040022017100015",1,1628,0,166,1462
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:24/05/2017] , Billno-KNG040022017000008",1,102643,0,0,102643
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:09/05/2017] , Billno-KNG04002042017-001",1,98496,25000,10120,63376
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:09/05/2017] , Billno-KNG04002042017-002",1,482626,147800,1514,333312
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:09/05/2017] , Billno-KNG04002042017-003",1,91111,0,9120,81991
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:09/05/2017] , Billno-KNG04002042017-004",1,15987,0,1521,14466
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:09/05/2017] , Billno-KNG040022017100019",1,1500,0,0,1500
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 212 Dt:24/05/2017] , Billno-KNG040022017100020",1,46072,0,0,46072
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:24/05/2017] , Billno-KNG040022017100021",1,7293,0,0,7293
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 252 Dt:31/05/2017] , Billno-KNG040022017100022",1,3558,0,0,3558
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 253 Dt:31/05/2017] , Billno-KNG040022017100024",1,2000,0,0,2000
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:09/05/2017] , Billno-KNG040022017100017",1,5429,0,0,5429
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 256 Dt:31/05/2017] , Billno-KNG040022017100026",1,10423,0,0,10423
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:09/05/2017] , Billno-KNG040022017100018",1,10000,0,0,10000
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 952 Dt:30/06/2017] , Billno-KNG040022017100035",1,40000,0,0,40000
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:08/06/2017] , Billno-KNG040022017100030",1,470000,0,0,470000
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:30/06/2017] , Billno-KNG040022017000020",1,119350,0,0,119350
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:21/06/2017] , Billno-KNG040021768443001",1,10000,0,0,10000
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:21/06/2017] , Billno-KNG040022017000017",1,34276,0,3326,30950
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:21/06/2017] , Billno-KNG040022017000018",1,80175,0,0,80175
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:21/06/2017] , Billno-KNG040022017000019",1,9916,1000,357,8559
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/06/2017] , Billno-KNG04002052017-001",1,98496,25000,10120,63376
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/06/2017] , Billno-KNG04002052017-002",1,482626,153800,1514,327312
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/06/2017] , Billno-KNG04002052017-003",1,91111,0,9120,81991
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/06/2017] , Billno-KNG04002052017-004",1,15987,0,1521,14466
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:21/06/2017] , Billno-KNG040022017100025",1,1267,0,0,1267
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:21/06/2017] , Billno-KNG040022017100027",1,829,0,0,829
KNG04-002-CIVIL JUDGE (JR DIVISION- I) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:21/06/2017] , Billno-KNG040022017100031",1,3210,0,0,3210
