DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-518-TEHSILDAR ELECTION DHARAMSALA,Total, ,841,105293116,6095130,1361801,97836185
KNG00-518-TEHSILDAR ELECTION DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:24/04/2017] , Billno-KNG005182017100016",1,48000,0,0,48000
KNG00-518-TEHSILDAR ELECTION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:24/04/2017] , Billno-KNG005182017100015",1,60000,0,0,60000
KNG00-518-TEHSILDAR ELECTION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 553 Dt:24/04/2017] , Billno-KNG005182017100014",1,60000,0,0,60000
KNG00-518-TEHSILDAR ELECTION DHARAMSALA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00518032017-001",1,174153,73000,568,100585
KNG00-518-TEHSILDAR ELECTION DHARAMSALA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00518032017-002",1,756280,230675,3487,522118
KNG00-518-TEHSILDAR ELECTION DHARAMSALA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00518032017-003",1,388510,0,51639,336871
KNG00-518-TEHSILDAR ELECTION DHARAMSALA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:24/04/2017] , Billno-KNG005182017100012",1,6200,0,0,6200
KNG00-518-TEHSILDAR ELECTION DHARAMSALA,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:25/04/2017] , Billno-KNG005182017100017",1,3546,0,0,3546
KNG00-518-TEHSILDAR ELECTION DHARAMSALA,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 5 Dt:24/04/2017] , Billno-KNG005182017100013",1,1900,0,0,1900
KNG00-518-TEHSILDAR ELECTION DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:24/04/2017] , Billno-KNG005182017100011",1,327110,0,0,327110
KNG00-518-TEHSILDAR ELECTION DHARAMSALA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00518042017-001",1,176369,73000,6068,97301
KNG00-518-TEHSILDAR ELECTION DHARAMSALA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00518042017-002",1,758509,235675,11787,511047
KNG00-518-TEHSILDAR ELECTION DHARAMSALA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00518042017-003",1,393415,0,47567,345848
KNG00-518-TEHSILDAR ELECTION DHARAMSALA,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:03/05/2017] , Billno-KNG005182017100008",1,1500,0,0,1500
KNG00-518-TEHSILDAR ELECTION DHARAMSALA,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:03/05/2017] , Billno-KNG005182017100005",1,6572,0,0,6572
