DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,177,95345,0,95345,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:18/08/2017] , Billno-KNG115001782030001",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:18/08/2017] , Billno-KNG115001782030003",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:19/01/2018] , Billno-KNG115001712030006",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:19/07/2017] , Billno-KNG115001772030001",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:19/07/2017] , Billno-KNG115001772030004",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:19/02/2018] , Billno-KNG115001722030003",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:19/02/2018] , Billno-KNG115001722030005",1,200,0,200,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:20/08/2018] , Billno-KNG115001882030004",1,20,0,20,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:20/08/2018] , Billno-KNG115001882030006",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:20/08/2018] , Billno-KNG115001882030007",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:21/06/2018] , Billno-KNG115001862030007",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:30/11/2017] , Billno-KNG1150017A2030003",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:20/05/2017] , Billno-KNG115001752030003",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:05/05/2018] , Billno-KNG115001852030001",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:05/05/2018] , Billno-KNG115001852030002",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 211 Dt:21/06/2017] , Billno-KNG115001762030004",1,10,0,10,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 220 Dt:22/03/2018] , Billno-KNG115001732030001",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 223 Dt:22/03/2018] , Billno-KNG115001732030004",1,60,0,60,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 226 Dt:30/12/2017] , Billno-KNG1150017B2030007",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 227 Dt:22/03/2018] , Billno-KNG115001732030008",1,10,0,10,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 228 Dt:30/12/2017] , Billno-KNG1150017B2030009",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 257 Dt:31/10/2017] , Billno-KNG115001702030008",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 267 Dt:31/08/2017] , Billno-KNG115001782030006",1,60,0,60,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 268 Dt:31/08/2017] , Billno-KNG115001782030007",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 269 Dt:27/09/2017] , Billno-KNG115001792030003",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 269 Dt:31/07/2018] , Billno-KNG115001872030010",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 270 Dt:31/07/2018] , Billno-KNG115001872030011",1,40,0,40,0
