DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-222-PRINCIPAL ITI SUNNI,Total, ,256,7693963,513814,334076,6846073
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 79 Dt:29/04/2017] , Billno-SML03222032017-001",1,36046,0,3491,32555
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 80 Dt:29/04/2017] , Billno-SML03222032017-002",1,124805,30000,1090,93715
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 81 Dt:29/04/2017] , Billno-SML03222032017-003",1,80606,0,12098,68508
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 82 Dt:29/04/2017] , Billno-SML03222032017-004",1,9696,0,0,9696
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 210 Dt:31/05/2017] , Billno-SML03222042017-001",1,36505,0,3579,32926
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 211 Dt:31/05/2017] , Billno-SML03222042017-002",1,144089,30000,1090,112999
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 212 Dt:31/05/2017] , Billno-SML03222042017-003",1,81622,0,12199,69423
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 213 Dt:31/05/2017] , Billno-SML03222042017-004",1,10171,0,0,10171
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 225 Dt:31/05/2017] , Billno-SML032222017100001",1,3950,0,395,3555
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 226 Dt:31/05/2017] , Billno-SML032222017100002",1,12360,12360,0,0
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 227 Dt:31/05/2017] , Billno-SML032222017100003",1,9024,0,902,8122
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 228 Dt:31/05/2017] , Billno-SML032222017100004",1,516,0,0,516
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 229 Dt:31/05/2017] , Billno-SML032222017100008",1,280,0,0,280
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 230 Dt:31/05/2017] , Billno-SML032222017100009",1,830,0,0,830
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 231 Dt:31/05/2017] , Billno-SML032222017100010",1,912,0,0,912
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 223 Dt:31/05/2017] , Billno-SML032222017100007",1,6079,0,0,6079
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 224 Dt:31/05/2017] , Billno-SML032222017100006",1,2025,0,0,2025
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 236 Dt:31/05/2017] , Billno-SML032222017100011",1,7290,0,0,7290
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 237 Dt:31/05/2017] , Billno-SML032222017100012",1,500,0,0,500
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 238 Dt:31/05/2017] , Billno-SML032222017100013",1,150,0,0,150
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 222 Dt:31/05/2017] , Billno-SML032222017100005",1,400000,0,0,400000
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 239 Dt:31/05/2017] , Billno-SML032222017100016",1,150000,0,0,150000
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 111 Dt:30/06/2017] , Billno-SML03222052017-001",1,36505,0,3639,32866
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 112 Dt:30/06/2017] , Billno-SML03222052017-002",1,144089,30000,1090,112999
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 113 Dt:30/06/2017] , Billno-SML03222052017-003",1,81622,0,12199,69423
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 114 Dt:30/06/2017] , Billno-SML03222052017-004",1,3609,0,0,3609
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 133 Dt:30/06/2017] , Billno-SML032222017100027",1,15195,0,0,15195
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 120 Dt:30/06/2017] , Billno-SML032222017100015",1,820,0,0,820
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:30/06/2017] , Billno-SML032222017100014",1,2310,0,0,2310
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 136 Dt:30/06/2017] , Billno-SML032222017100031",1,912,0,0,912
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:30/06/2017] , Billno-SML032222017100029",1,2250,0,0,2250
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 122 Dt:30/06/2017] , Billno-SML032222017100026",1,2100,0,0,2100
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 135 Dt:30/06/2017] , Billno-SML032222017100030",1,8576,0,0,8576
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:30/06/2017] , Billno-SML032222017100020",1,1973,0,0,1973
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:30/06/2017] , Billno-SML032222017100021",1,3899,0,0,3899
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:30/06/2017] , Billno-SML032222017100022",1,1098,0,0,1098
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:30/06/2017] , Billno-SML032222017100023",1,978,0,0,978
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:30/06/2017] , Billno-SML032222017100024",1,2809,0,0,2809
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:30/06/2017] , Billno-SML032222017100018",1,2908,0,0,2908
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:30/06/2017] , Billno-SML032222017100028",1,160,0,0,160
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:30/06/2017] , Billno-SML032222017100032",1,346,0,0,346
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:30/06/2017] , Billno-SML032222017100033",1,377,0,0,377
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 123 Dt:30/06/2017] , Billno-SML032222017100017",1,4200,0,0,4200
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 124 Dt:30/06/2017] , Billno-SML032222017100019",1,2500,0,0,2500
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 125 Dt:30/06/2017] , Billno-SML032222017100025",1,370,0,0,370
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 115 Dt:31/07/2017] , Billno-SML03222062017-001",1,36505,0,3639,32866
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 116 Dt:31/07/2017] , Billno-SML03222062017-002",1,146533,30000,1090,115443
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 117 Dt:31/07/2017] , Billno-SML03222062017-003",1,81622,0,12199,69423
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 118 Dt:31/07/2017] , Billno-SML03222062017-004",1,18804,0,9,18795
SML03-222-PRINCIPAL ITI SUNNI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:31/07/2017] , Billno-SML032222017100042",1,960,0,0,960
