DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-206-GSSS TANGNARWANA,Total, ,219,56825953,13183355,3092291,40550307
KNG00-206-GSSS TANGNARWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:18/04/2017] , Billno-KNG002062017100004",1,200000,0,0,200000
KNG00-206-GSSS TANGNARWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:18/04/2017] , Billno-KNG002062017100003",1,100000,0,0,100000
KNG00-206-GSSS TANGNARWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:13/04/2017] , Billno-KNG002062017100001",1,250000,0,0,250000
KNG00-206-GSSS TANGNARWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:13/04/2017] , Billno-KNG002062017100002",1,1200000,0,0,1200000
KNG00-206-GSSS TANGNARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/04/2017] , Billno-KNG00206032017-001",1,989733,349000,36404,604329
KNG00-206-GSSS TANGNARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/04/2017] , Billno-KNG00206032017-002",1,74783,15000,120,59663
KNG00-206-GSSS TANGNARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/04/2017] , Billno-KNG00206032017-003",1,1182049,372000,94630,715419
KNG00-206-GSSS TANGNARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/05/2017] , Billno-KNG00206042017-001",1,1028322,349000,36469,642853
KNG00-206-GSSS TANGNARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/05/2017] , Billno-KNG00206042017-002",1,75736,15000,8120,52616
KNG00-206-GSSS TANGNARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/05/2017] , Billno-KNG00206042017-003",1,1210572,392000,87388,731184
KNG00-206-GSSS TANGNARWANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3624 Dt:24/05/2017] , Billno-KNG002062017100006",1,7900,0,0,7900
KNG00-206-GSSS TANGNARWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG002062017100015",1,149000,0,0,149000
