DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-214-GHS SAHORA,Total, ,122,9721790,1247221,328153,8146416
KNG03-214-GHS SAHORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1204 Dt:29/04/2017] , Billno-KNG032142017100004",1,220000,0,0,220000
KNG03-214-GHS SAHORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1207 Dt:29/04/2017] , Billno-KNG032142017100005",1,1103188,0,0,1103188
KNG03-214-GHS SAHORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:10/04/2017] , Billno-KNG03214032017-001",1,133315,26000,5045,102270
KNG03-214-GHS SAHORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:10/04/2017] , Billno-KNG03214032017-002",1,43231,0,4152,39079
KNG03-214-GHS SAHORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:10/04/2017] , Billno-KNG03214032017-003",1,71623,30000,5060,36563
KNG03-214-GHS SAHORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:10/04/2017] , Billno-KNG03214032017-004",1,52308,0,4973,47335
KNG03-214-GHS SAHORA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:29/04/2017] , Billno-KNG032142017100002",1,30000,0,0,30000
KNG03-214-GHS SAHORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:09/05/2017] , Billno-KNG03214042017-001",1,138549,32000,5045,101504
KNG03-214-GHS SAHORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:09/05/2017] , Billno-KNG03214042017-002",1,43776,0,4207,39569
KNG03-214-GHS SAHORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5170 Dt:31/05/2017] , Billno-KNG032142017100007",1,11448,11448,0,0
KNG03-214-GHS SAHORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5173 Dt:31/05/2017] , Billno-KNG032142017100008",1,4721,0,476,4245
KNG03-214-GHS SAHORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1194 Dt:09/05/2017] , Billno-KNG032142017100006",1,3800,0,0,3800
KNG03-214-GHS SAHORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:09/05/2017] , Billno-KNG03214042017-003",1,72579,30000,5060,37519
KNG03-214-GHS SAHORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:09/05/2017] , Billno-KNG03214042017-004",1,52959,0,5038,47921
KNG03-214-GHS SAHORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5171 Dt:31/05/2017] , Billno-KNG032142017100009",1,8015,8015,0,0
