DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,24/10/2017,"[L1475000001] HIMGRN:B17J110429, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,7000
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,24/10/2017,"[L1475000002] HIMGRN:B17J120963, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,38470
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,24/10/2017,"[L1475000003] HIMGRN:B17J128313, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,13000
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/10/2017,"[L1475000004] HIMGRN:B17J139857, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,26825
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,21/11/2017,"[M1475000001] HIMGRN:B17K118945, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,51640
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/11/2017,"[M1475000002] HIMGRN:B17K127792, INSPECTOR WEIGHTS AND MEASURS FEES FROM STAMPS WEIGHT AND MEASURE -",1,39191
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/11/2017,"[M1475000003] HIMGRN:B17K131225, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,8750
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,08/12/2017,"[N1475000001] HIMGRN:B17L103996, INSPECTOR W AND M FEES FROM STAMPS WEIGHT AND MEASURE -",1,10500
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,22/12/2017,"[N1475000002] HIMGRN:B17L112309, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,45903
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,22/12/2017,"[N1475000003] HIMGRN:B17L121194, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,68433
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,24/01/2018,"[C1475000001] HIMGRN:B18A111765, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,31000
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,24/01/2018,"[C1475000002] HIMGRN:B18A121704, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,91452
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,24/01/2018,"[C1475000003] HIMGRN:B18A131355, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,62263
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,23/02/2018,"[D1475000001] HIMGRN:B18B115015, INSPECTRO WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,48978
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,23/02/2018,"[D1475000002] HIMGRN:B18B121827, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,55400
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,19/03/2018,"[E1475000001] HIMGRN:B18C114735, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,39000
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,27/03/2018,"[E1475000002] HIMGRN:B18C130846, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,57720
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,27/03/2018,"[E1475000003] HIMGRN:B18C140218, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,38970
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,25/04/2018,"[F1475000001] HIMGRN:B18D124187, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,13720
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,27/04/2018,"[F1475000002] HIMGRN:B18D171400, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,64775
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,24/05/2018,"[G1475000001] HIMGRN:B18E129718, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,27500
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,21/06/2018,"[H1475000001] HIMGRN:B18F125091, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,87038
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/06/2018,"[H1475000002] HIMGRN:B18F131434, INSP W AND M FEE FEES FROM STAMPS WEIGHT AND MEASURE -",1,48015
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/06/2018,"[H1475000003] HIMGRN:B18F144097, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,23965
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,25/07/2018,"[I1475000001] HIMGRN:B18G114251, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -DEALER LICENCE FEES",1,100
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,25/07/2018,"[I1475000002] HIMGRN:B18G114040, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,23765
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,25/07/2018,"[I1475000003] HIMGRN:B18G124008, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,8015
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/07/2018,"[I1475000004] HIMGRN:B18G137119, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,16525
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/07/2018,"[I1475000005] HIMGRN:B18G147438, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,39250
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/08/2018,"[J1475000001] HIMGRN:B18H107296, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,29408
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,24/08/2018,"[J1475000002] HIMGRN:B18H116381, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,63540
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/08/2018,"[J1475000003] HIMGRN:B18H133819, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,11040
KNG01-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/08/2018,"[J1475000004] HIMGRN:B18H141227, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -COMPOSITION AMOUNT",1,28000
