DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:10/07/2017] , Billno-MDI09201062017-001",1,220477,100000,15180,105297
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:10/07/2017] , Billno-MDI09201062017-002",1,330658,10000,50,320608
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:10/07/2017] , Billno-MDI09201062017-003",1,91997,0,9883,82114
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:10/07/2017] , Billno-MDI09201062017-004",1,351610,95000,18257,238353
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:10/07/2017] , Billno-MDI09201062017-005",1,197316,0,21947,175369
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:10/07/2017] , Billno-MDI09201062017-006",1,34625,0,60,34565
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:10/07/2017] , Billno-MDI09201062017-007",1,52067,0,6503,45564
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2448 Dt:20/07/2017] , Billno-MDI092012017100010",1,6000,0,0,6000
MDI09-201-PR SSS KOT SNOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2449 Dt:20/07/2017] , Billno-MDI092012017100011",1,11775,0,0,11775
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:09/08/2017] , Billno-MDI09201072017-001",1,220477,100000,15180,105297
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:09/08/2017] , Billno-MDI09201072017-002",1,330658,10000,50,320608
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:09/08/2017] , Billno-MDI09201072017-003",1,91997,0,9883,82114
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:09/08/2017] , Billno-MDI09201072017-004",1,472904,95000,24829,353075
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:09/08/2017] , Billno-MDI09201072017-005",1,198682,0,22075,176607
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2452 Dt:24/08/2017] , Billno-MDI092012017100031",1,6200,0,0,6200
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:08/09/2017] , Billno-MDI09201082017-001",1,224266,100000,15180,109086
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:08/09/2017] , Billno-MDI09201082017-002",1,332737,10000,50,322687
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:08/09/2017] , Billno-MDI09201082017-003",1,93581,0,9883,83698
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:08/09/2017] , Billno-MDI092012017100026",1,24313,24313,0,0
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:08/09/2017] , Billno-MDI092012017100027",1,3939,3597,0,342
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:08/09/2017] , Billno-MDI092012017100028",1,9832,0,980,8852
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:08/09/2017] , Billno-MDI09201082017-004",1,483454,95000,25132,363322
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:08/09/2017] , Billno-MDI09201082017-005",1,150601,0,17161,133440
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:08/09/2017] , Billno-MDI092012017100030",1,15318,0,1554,13764
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:08/09/2017] , Billno-MDI092012017100029",1,21764,14432,396,6936
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1374 Dt:08/09/2017] , Billno-MDI092012017100035",1,6510,0,0,6510
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1364 Dt:08/09/2017] , Billno-MDI092012017100022",1,479,0,0,479
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1366 Dt:08/09/2017] , Billno-MDI092012017100024",1,3621,0,0,3621
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1367 Dt:08/09/2017] , Billno-MDI092012017100025",1,3379,0,0,3379
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1365 Dt:08/09/2017] , Billno-MDI092012017100023",1,3376,0,0,3376
MDI09-201-PR SSS KOT SNOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1373 Dt:08/09/2017] , Billno-MDI092012017100034",1,16600,0,0,16600
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:09/10/2017] , Billno-MDI09201092017-001",1,227955,100000,15180,112775
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:09/10/2017] , Billno-MDI09201092017-002",1,334517,10000,605,323912
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:09/10/2017] , Billno-MDI09201092017-003",1,95115,0,10036,85079
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:09/10/2017] , Billno-MDI09201092017-004",1,546690,125000,26011,395679
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:09/10/2017] , Billno-MDI09201092017-005",1,153056,0,17407,135649
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3747 Dt:24/10/2017] , Billno-MDI092012017100049",1,6300,0,0,6300
MDI09-201-PR SSS KOT SNOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3746 Dt:24/10/2017] , Billno-MDI092012017100050",1,16600,0,0,16600
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:08/11/2017] , Billno-MDI09201102017-001",1,153837,70000,10120,73717
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:08/11/2017] , Billno-MDI09201102017-002",1,367717,10000,605,357112
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:08/11/2017] , Billno-MDI09201102017-003",1,96402,0,10160,86242
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3052 Dt:24/11/2017] , Billno-MDI092012017100051",1,29364,29364,0,0
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3053 Dt:24/11/2017] , Billno-MDI092012017100053",1,11945,0,1196,10749
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:08/11/2017] , Billno-MDI09201102017-004",1,489915,95000,18763,376152
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:08/11/2017] , Billno-MDI09201102017-005",1,153761,0,17475,136286
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3054 Dt:24/11/2017] , Billno-MDI092012017100055",1,19235,0,1920,17315
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3591 Dt:30/11/2017] , Billno-MDI092012017100058",1,6510,0,0,6510
MDI09-201-PR SSS KOT SNOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3592 Dt:30/11/2017] , Billno-MDI092012017100059",1,16600,0,0,16600
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:06/12/2017] , Billno-MDI09201112017-001",1,153837,70000,10280,73557
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:06/12/2017] , Billno-MDI09201112017-002",1,368713,10000,2285,356428
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:06/12/2017] , Billno-MDI09201112017-003",1,51524,0,5961,45563
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2576 Dt:21/12/2017] , Billno-MDI092012017100060",1,3057,0,0,3057
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:06/12/2017] , Billno-MDI09201112017-004",1,630997,145500,30846,454651
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:06/12/2017] , Billno-MDI09201112017-005",1,153761,0,17875,135886
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3739 Dt:30/12/2017] , Billno-MDI092012017100075",1,6300,0,80,6220
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2578 Dt:21/12/2017] , Billno-MDI092012017100063",1,475,0,0,475
MDI09-201-PR SSS KOT SNOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2577 Dt:21/12/2017] , Billno-MDI092012017100062",1,16600,0,0,16600
MDI09-201-PR SSS KOT SNOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:22/01/2018] , Billno-MDI092012017100065",1,299523,0,0,299523
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:09/01/2018] , Billno-MDI09201122017-001",1,238139,107000,16180,114959
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:09/01/2018] , Billno-MDI09201122017-002",1,488088,0,7852,480236
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:09/01/2018] , Billno-MDI09201122017-003",1,142419,48500,7488,86431
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2516 Dt:22/01/2018] , Billno-MDI092012017100066",1,200,0,0,200
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2517 Dt:22/01/2018] , Billno-MDI092012017100067",1,600,0,0,600
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2518 Dt:22/01/2018] , Billno-MDI092012017100068",1,100,0,0,100
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2521 Dt:22/01/2018] , Billno-MDI092012017100071",1,4320,4320,0,0
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2522 Dt:22/01/2018] , Billno-MDI092012017100072",1,6352,0,0,6352
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:09/01/2018] , Billno-MDI09201122017-004",1,140208,70000,6120,64088
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:09/01/2018] , Billno-MDI09201122017-005",1,355824,0,36310,319514
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2519 Dt:22/01/2018] , Billno-MDI092012017100069",1,447,0,0,447
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2520 Dt:22/01/2018] , Billno-MDI092012017100070",1,300,0,0,300
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2523 Dt:22/01/2018] , Billno-MDI092012017100073",1,17728,17728,0,0
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2524 Dt:22/01/2018] , Billno-MDI092012017100074",1,18719,0,1175,17544
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2525 Dt:22/01/2018] , Billno-MDI092012017100064",1,1133,0,0,1133
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2526 Dt:22/01/2018] , Billno-MDI092012017100077",1,6510,0,0,6510
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2528 Dt:22/01/2018] , Billno-MDI092012017100079",1,450,0,0,450
MDI09-201-PR SSS KOT SNOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2527 Dt:22/01/2018] , Billno-MDI092012017100078",1,16600,0,0,16600
MDI09-201-PR SSS KOT SNOR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:22/02/2018] , Billno-MDI092012017100095",1,500000,0,0,500000
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:07/02/2018] , Billno-MDI09201012018-001",1,241024,107000,18680,115344
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:07/02/2018] , Billno-MDI09201012018-002",1,495334,0,7914,487420
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:07/02/2018] , Billno-MDI09201012018-003",1,144143,48500,7988,87655
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3028 Dt:22/02/2018] , Billno-MDI092012017100094",1,11969,0,0,11969
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3029 Dt:22/02/2018] , Billno-MDI092012017100082",1,15986,15986,0,0
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3030 Dt:22/02/2018] , Billno-MDI092012017100083",1,11814,0,372,11442
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3031 Dt:22/02/2018] , Billno-MDI092012017100084",1,10292,10292,0,0
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3035 Dt:22/02/2018] , Billno-MDI092012017100088",1,82115,37000,6060,39055
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4282 Dt:28/02/2018] , Billno-MDI092012017100113",1,7160,0,0,7160
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:07/02/2018] , Billno-MDI09201012018-004",1,141913,70000,27120,44793
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:07/02/2018] , Billno-MDI09201012018-005",1,360313,0,33653,326660
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3032 Dt:22/02/2018] , Billno-MDI092012017100085",1,10168,10168,0,0
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3033 Dt:22/02/2018] , Billno-MDI092012017100086",1,801,0,0,801
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3034 Dt:22/02/2018] , Billno-MDI092012017100087",1,22018,0,1834,20184
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3037 Dt:22/02/2018] , Billno-MDI092012017100090",1,6510,0,0,6510
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4279 Dt:28/02/2018] , Billno-MDI092012017100108",1,640,0,0,640
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3041 Dt:22/02/2018] , Billno-MDI092012017100096",1,480,0,0,480
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3042 Dt:22/02/2018] , Billno-MDI092012017100097",1,490,0,0,490
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3043 Dt:22/02/2018] , Billno-MDI092012017100098",1,450,0,0,450
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4280 Dt:28/02/2018] , Billno-MDI092012017100109",1,850,0,0,850
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4281 Dt:28/02/2018] , Billno-MDI092012017100110",1,495,0,0,495
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3023 Dt:22/02/2018] , Billno-MDI092012017100032",1,2426,0,0,2426
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3025 Dt:22/02/2018] , Billno-MDI092012017100080",1,5312,0,0,5312
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3026 Dt:22/02/2018] , Billno-MDI092012017100081",1,4733,0,0,4733
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3027 Dt:22/02/2018] , Billno-MDI092012017100036",1,31648,0,0,31648
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3024 Dt:22/02/2018] , Billno-MDI092012017100033",1,3632,0,0,3632
MDI09-201-PR SSS KOT SNOR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3036 Dt:22/02/2018] , Billno-MDI092012017100089",1,16600,0,0,16600
MDI09-201-PR SSS KOT SNOR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 173 Dt:22/02/2018] , Billno-MDI092012017100107",1,317400,0,0,317400
MDI09-201-PR SSS KOT SNOR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3038 Dt:22/02/2018] , Billno-MDI092012017100091",1,64170,0,0,64170
MDI09-201-PR SSS KOT SNOR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3039 Dt:22/02/2018] , Billno-MDI092012017100092",1,91560,0,0,91560
MDI09-201-PR SSS KOT SNOR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3040 Dt:22/02/2018] , Billno-MDI092012017100093",1,12000,0,0,12000
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:07/03/2018] , Billno-MDI09201022018-001",1,248718,107000,69376,72342
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:07/03/2018] , Billno-MDI09201022018-002",1,500584,0,7461,493123
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:07/03/2018] , Billno-MDI09201022018-003",1,148738,48500,10303,89935
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3503 Dt:19/03/2018] , Billno-MDI092012017100124",1,34726,0,0,34726
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9022 Dt:31/03/2018] , Billno-MDI092012017100127",1,15356,0,0,15356
MDI09-201-PR SSS KOT SNOR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9062 Dt:31/03/2018] , Billno-MDI092012017100134",1,1156,0,0,1156
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:07/03/2018] , Billno-MDI09201022018-004",1,146458,70000,24192,52266
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:07/03/2018] , Billno-MDI09201022018-005",1,371126,0,45577,325549
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3522 Dt:19/03/2018] , Billno-MDI092012017100117",1,2133,0,0,2133
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3523 Dt:19/03/2018] , Billno-MDI092012017100119",1,45843,0,7129,38714
MDI09-201-PR SSS KOT SNOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3524 Dt:19/03/2018] , Billno-MDI092012017100125",1,18091,0,932,17159
