DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-215-PRINCIPAL GSSS SARAHAN,Total, ,125,4570497,1043023,127976,3399498
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:06/04/2017] , Billno-KLU03215032017-001",1,72951,28000,1030,43921
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:06/04/2017] , Billno-KLU03215032017-002",1,15100,0,0,15100
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:06/04/2017] , Billno-KLU03215032017-003",1,27863,12000,30,15833
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:06/04/2017] , Billno-KLU03215032017-004",1,23942,0,2244,21698
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:20/05/2017] , Billno-KLU032152017100003",1,6249,6249,0,0
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:31/05/2017] , Billno-KLU032152017100002",1,390,0,0,390
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:08/05/2017] , Billno-KLU03215042017-001",1,74981,35000,1530,38451
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:08/05/2017] , Billno-KLU03215042017-002",1,15900,0,0,15900
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 542 Dt:08/05/2017] , Billno-KLU032152017100001",1,1900,0,0,1900
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1421 Dt:31/05/2017] , Billno-KLU032152017100011",1,500,0,0,500
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:20/05/2017] , Billno-KLU032152017100004",1,3123,3123,0,0
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:20/05/2017] , Billno-KLU032152017100005",1,2583,0,262,2321
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:08/05/2017] , Billno-KLU03215042017-003",1,28210,15000,30,13180
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:08/05/2017] , Billno-KLU03215042017-004",1,24237,0,2274,21963
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1136 Dt:25/05/2017] , Billno-KLU032152017100006",1,6776,0,0,6776
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1419 Dt:31/05/2017] , Billno-KLU032152017100008",1,500,0,0,500
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1420 Dt:31/05/2017] , Billno-KLU032152017100009",1,3310,0,0,3310
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:07/06/2017] , Billno-KLU03215052017-001",1,74981,35000,1530,38451
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:07/06/2017] , Billno-KLU03215052017-002",1,15900,0,0,15900
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 564 Dt:07/06/2017] , Billno-KLU032152017100010",1,1900,0,0,1900
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:07/06/2017] , Billno-KLU03215052017-003",1,29032,15000,30,14002
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:07/06/2017] , Billno-KLU03215052017-004",1,39231,0,2274,36957
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:07/07/2017] , Billno-KLU03215062017-001",1,89692,35000,1539,53153
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:07/07/2017] , Billno-KLU03215062017-002",1,15900,0,0,15900
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 652 Dt:07/07/2017] , Billno-KLU032152017100012",1,1900,0,0,1900
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:07/07/2017] , Billno-KLU03215062017-003",1,29032,15000,30,14002
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:07/07/2017] , Billno-KLU03215062017-004",1,40837,0,2274,38563
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:05/08/2017] , Billno-KLU03215072017-001",1,90815,35000,1539,54276
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:05/08/2017] , Billno-KLU03215072017-002",1,15900,0,0,15900
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 426 Dt:05/08/2017] , Billno-KLU032152017100013",1,1532,0,0,1532
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 792 Dt:21/08/2017] , Billno-KLU032152017100014",1,2485,0,0,2485
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:05/08/2017] , Billno-KLU03215072017-003",1,29032,15000,30,14002
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:05/08/2017] , Billno-KLU03215072017-004",1,40837,0,2274,38563
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 793 Dt:21/08/2017] , Billno-KLU032152017100015",1,500,0,0,500
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:05/09/2017] , Billno-KLU03215082017-001",1,92421,35000,1539,55882
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:05/09/2017] , Billno-KLU03215082017-002",1,15900,0,0,15900
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 421 Dt:05/09/2017] , Billno-KLU032152017100016",1,1900,0,0,1900
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:05/09/2017] , Billno-KLU03215082017-003",1,29559,15000,30,14529
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:05/09/2017] , Billno-KLU03215082017-004",1,41280,0,2274,39006
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:09/10/2017] , Billno-KLU03215092017-001",1,93928,35000,1539,57389
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:09/10/2017] , Billno-KLU03215092017-002",1,34872,0,1730,33142
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:12/10/2017] , Billno-KLU032152017100021",1,2344,0,232,2112
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:12/10/2017] , Billno-KLU032152017100018",1,9202,7552,0,1650
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 882 Dt:12/10/2017] , Billno-KLU032152017100017",1,1900,0,0,1900
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:09/10/2017] , Billno-KLU03215092017-003",1,30036,15000,30,15006
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:09/10/2017] , Billno-KLU03215092017-004",1,41673,0,2313,39360
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:12/10/2017] , Billno-KLU032152017100020",1,3120,0,310,2810
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:12/10/2017] , Billno-KLU032152017100019",1,3760,3760,0,0
