DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-007-SUB.DIV.MAGISTRATE NADAUN,Total, ,454,79510683,12277346,1401732,65831605
HMR02-007-SUB.DIV.MAGISTRATE NADAUN,00-2030-03-800-03-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:23/10/2017] , Billno-HMR020072017000006",1,18424,0,0,18424
HMR02-007-SUB.DIV.MAGISTRATE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:09/05/2017] , Billno-HMR020072017100008",1,250000,0,0,250000
HMR02-007-SUB.DIV.MAGISTRATE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:21/02/2018] , Billno-HMR020072017100186",1,500000,0,0,500000
HMR02-007-SUB.DIV.MAGISTRATE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:21/02/2018] , Billno-HMR020072017100187",1,70000,0,0,70000
HMR02-007-SUB.DIV.MAGISTRATE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:21/11/2017] , Billno-HMR020072017100131",1,150000,0,0,150000
HMR02-007-SUB.DIV.MAGISTRATE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:23/10/2017] , Billno-HMR020072017100108",1,2765310,0,0,2765310
HMR02-007-SUB.DIV.MAGISTRATE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:21/12/2017] , Billno-HMR020072017100158",1,200000,0,0,200000
HMR02-007-SUB.DIV.MAGISTRATE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:23/10/2017] , Billno-HMR020072017100107",1,1510451,0,0,1510451
HMR02-007-SUB.DIV.MAGISTRATE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:21/12/2017] , Billno-HMR020072017100159",1,100000,0,0,100000
HMR02-007-SUB.DIV.MAGISTRATE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:21/08/2018] , Billno-HMR020072018100090",1,300000,0,0,300000
HMR02-007-SUB.DIV.MAGISTRATE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:22/09/2017] , Billno-HMR020072017100103",1,80000,0,0,80000
HMR02-007-SUB.DIV.MAGISTRATE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:22/09/2017] , Billno-HMR020072017100104",1,100000,0,0,100000
HMR02-007-SUB.DIV.MAGISTRATE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:20/04/2017] , Billno-HMR020072017100001",1,250000,0,0,250000
HMR02-007-SUB.DIV.MAGISTRATE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:20/04/2017] , Billno-HMR020072017100002",1,200000,0,0,200000
HMR02-007-SUB.DIV.MAGISTRATE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:20/04/2017] , Billno-HMR020072017100003",1,150000,0,0,150000
HMR02-007-SUB.DIV.MAGISTRATE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:21/04/2018] , Billno-HMR020072018100006",1,100000,0,0,100000
