DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:29/04/2017] , Billno-KNG046392017100002",1,362078,0,0,362078
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:21/04/2017] , Billno-KNG046392017100003",1,321790,0,0,321790
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:21/04/2017] , Billno-KNG046392017100006",1,268890,0,0,268890
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:21/04/2017] , Billno-KNG046392017100009",1,322020,0,0,322020
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:21/04/2017] , Billno-KNG046392017100011",1,321790,0,0,321790
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1214 Dt:31/05/2017] , Billno-KNG046392017000032",1,161211,0,0,161211
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 882 Dt:24/05/2017] , Billno-KNG046392017100018",1,383000,0,0,383000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 883 Dt:24/05/2017] , Billno-KNG046392017100017",1,130000,0,0,130000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 884 Dt:24/05/2017] , Billno-KNG046392017100019",1,519000,0,0,519000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 885 Dt:24/05/2017] , Billno-KNG046392017100020",1,300000,0,0,300000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 886 Dt:24/05/2017] , Billno-KNG046392017100022",1,400000,0,0,400000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 887 Dt:24/05/2017] , Billno-KNG046392017100023",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 888 Dt:24/05/2017] , Billno-KNG046392017100024",1,658000,0,0,658000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 889 Dt:24/05/2017] , Billno-KNG046392017100025",1,300000,0,0,300000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 895 Dt:24/05/2017] , Billno-KNG046392017100048",1,360362,0,0,360362
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 896 Dt:24/05/2017] , Billno-KNG046392017100049",1,50000,0,0,50000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 907 Dt:24/05/2017] , Billno-KNG046392017100050",1,50000,0,0,50000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 925 Dt:24/05/2017] , Billno-KNG046392017100051",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 939 Dt:24/05/2017] , Billno-KNG046392017000047",1,458183,0,0,458183
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 147 Dt:24/05/2017] , Billno-KNG046390100269611",1,70000,0,0,70000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 148 Dt:24/05/2017] , Billno-KNG046390116117922",1,196092,0,0,196092
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 150 Dt:24/05/2017] , Billno-KNG046390100269610",1,52312,0,0,52312
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 151 Dt:24/05/2017] , Billno-KNG046390016117897",1,2881167,0,0,2881167
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 155 Dt:24/05/2017] , Billno-KNG046390016117898",1,77810,0,0,77810
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 159 Dt:24/05/2017] , Billno-KNG046390016117899",1,8910678,0,0,8910678
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 167 Dt:24/05/2017] , Billno-KNG046390200099889",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 168 Dt:24/05/2017] , Billno-KNG046390000185961",1,75000,0,0,75000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 247 Dt:31/05/2017] , Billno-KNG046390016117900",1,811500,0,0,811500
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 262 Dt:31/05/2017] , Billno-KNG046390200099888",1,11362,0,0,11362
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 268 Dt:31/05/2017] , Billno-KNG046390300211915",1,9500,0,0,9500
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 269 Dt:31/05/2017] , Billno-KNG046390116117923",1,88207,0,0,88207
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 270 Dt:31/05/2017] , Billno-KNG046390316133013",1,11020,0,0,11020
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 279 Dt:31/05/2017] , Billno-KNG046390300211914",1,768,0,0,768
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 280 Dt:31/05/2017] , Billno-KNG046390300211913",1,3251,0,0,3251
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/05/2017] , Billno-KNG04639042017-001",1,203013,65060,22540,115413
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/05/2017] , Billno-KNG04639042017-002",1,716533,248452,13587,454494
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/05/2017] , Billno-KNG04639042017-003",1,73055,0,5483,67572
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/05/2017] , Billno-KNG04639042017-004",1,45184,4000,1051,40133
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/05/2017] , Billno-KNG04639042017-005",1,771018,269473,5322,496223
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/05/2017] , Billno-KNG04639042017-006",1,71705,0,5987,65718
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/05/2017] , Billno-KNG04639042017-007",1,394113,130009,14193,249911
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:09/05/2017] , Billno-KNG04639042017-008",1,124076,0,8830,115246
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:09/05/2017] , Billno-KNG04639042017-009",1,618125,259000,3050,356075
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:09/05/2017] , Billno-KNG04639042017-010",1,22265,0,2116,20149
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:09/05/2017] , Billno-KNG04639042017-011",1,1471103,456000,1230,1013873
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:09/05/2017] , Billno-KNG04639042017-012",1,121798,5009,7389,109400
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:09/05/2017] , Billno-KNG04639042017-013",1,4152615,1410535,5715,2736365
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:09/05/2017] , Billno-KNG04639042017-014",1,366987,0,7769,359218
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:09/05/2017] , Billno-KNG04639042017-015",1,4388440,1256600,5761,3126079
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:09/05/2017] , Billno-KNG04639042017-016",1,512292,15000,39132,458160
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 356 Dt:24/05/2017] , Billno-KNG046392017100044",1,30000,0,0,30000
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 257 Dt:24/05/2017] , Billno-KNG046392017100028",1,1000000,0,0,1000000
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 258 Dt:24/05/2017] , Billno-KNG046392017100026",1,370219,0,0,370219
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 265 Dt:24/05/2017] , Billno-KNG046392017100032",1,370219,0,0,370219
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 266 Dt:24/05/2017] , Billno-KNG046392017100034",1,370219,0,0,370219
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 267 Dt:24/05/2017] , Billno-KNG046392017100036",1,700409,0,0,700409
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 268 Dt:24/05/2017] , Billno-KNG046392017100038",1,370219,0,0,370219
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 269 Dt:24/05/2017] , Billno-KNG046392017100040",1,198617,0,0,198617
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 270 Dt:24/05/2017] , Billno-KNG046392017100042",1,82980,0,0,82980
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 279 Dt:24/05/2017] , Billno-KNG046392017100045",1,582300,0,0,582300
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 246 Dt:24/05/2017] , Billno-KNG046392017100027",1,325950,0,0,325950
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 247 Dt:24/05/2017] , Billno-KNG046392017100029",1,785420,0,0,785420
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 250 Dt:24/05/2017] , Billno-KNG046392017100047",1,24255,0,0,24255
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 251 Dt:24/05/2017] , Billno-KNG046392017100043",1,13213,0,0,13213
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 252 Dt:24/05/2017] , Billno-KNG046392017100041",1,237019,0,0,237019
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 253 Dt:24/05/2017] , Billno-KNG046392017100039",1,326180,0,0,326180
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 254 Dt:24/05/2017] , Billno-KNG046392017100037",1,420750,0,0,420750
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 255 Dt:24/05/2017] , Billno-KNG046392017100035",1,326180,0,0,326180
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 256 Dt:24/05/2017] , Billno-KNG046392017100033",1,278340,0,0,278340
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 280 Dt:24/05/2017] , Billno-KNG046392017100046",1,291150,0,0,291150
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:08/06/2017] , Billno-KNG046392017100077",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:08/06/2017] , Billno-KNG046392017100078",1,120000,0,0,120000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:21/06/2017] , Billno-KNG046392017100096",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:21/06/2017] , Billno-KNG046392017100097",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 923 Dt:30/06/2017] , Billno-KNG046392017100094",1,278536,0,0,278536
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 928 Dt:30/06/2017] , Billno-KNG046392017100139",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 929 Dt:30/06/2017] , Billno-KNG046392017100140",1,90000,0,0,90000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 930 Dt:30/06/2017] , Billno-KNG046392017100115",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 931 Dt:30/06/2017] , Billno-KNG046392017100116",1,300000,0,0,300000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 938 Dt:30/06/2017] , Billno-KNG046392017100109",1,300000,0,0,300000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 948 Dt:30/06/2017] , Billno-KNG046392017100163",1,80000,0,0,80000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 949 Dt:30/06/2017] , Billno-KNG046392017100162",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:08/06/2017] , Billno-KNG046392017100052",1,6436,0,0,6436
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:08/06/2017] , Billno-KNG046392017100030",1,924,0,0,924
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 135 Dt:21/06/2017] , Billno-KNG046390017115504",1,194572,0,0,194572
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 136 Dt:21/06/2017] , Billno-KNG046390017115503",1,1205834,0,0,1205834
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 262 Dt:30/06/2017] , Billno-KNG046390100269613",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 266 Dt:30/06/2017] , Billno-KNG046390100269614",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:08/06/2017] , Billno-KNG046390017115501",1,1967059,0,0,1967059
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:08/06/2017] , Billno-KNG046390017115502",1,2586872,0,0,2586872
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:30/06/2017] , Billno-KNG046392017100142",1,18912,0,0,18912
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:30/06/2017] , Billno-KNG046392017100143",1,19131,0,0,19131
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/06/2017] , Billno-KNG04639052017-001",1,203013,65060,22540,115413
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/06/2017] , Billno-KNG04639052017-002",1,663992,252452,12057,399483
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/06/2017] , Billno-KNG04639052017-003",1,73055,0,5483,67572
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/06/2017] , Billno-KNG04639052017-004",1,45664,4000,1051,40613
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/06/2017] , Billno-KNG046392017100054",1,14784,14784,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/06/2017] , Billno-KNG046392017100056",1,4995,0,504,4491
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/06/2017] , Billno-KNG046392017100057",1,2899,2899,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/06/2017] , Billno-KNG046392017100055",1,82372,66109,0,16263
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:08/06/2017] , Billno-KNG046392017100082",1,2721,0,0,2721
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:08/06/2017] , Billno-KNG046392017100081",1,16741,0,0,16741
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:21/06/2017] , Billno-KNG046392017100091",1,13293,0,1332,11961
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:21/06/2017] , Billno-KNG046392017100092",1,171137,163270,0,7867
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/06/2017] , Billno-KNG04639052017-005",1,772076,269473,5322,497281
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/06/2017] , Billno-KNG04639052017-006",1,71705,0,5987,65718
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/06/2017] , Billno-KNG046392017100059",1,6819,0,687,6132
