DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,20/01/2018,"[C0049000001] HIMGRN:B18A117084, T O T INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -interest of Bank balance a/c No.33850071285",1,15612
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,0407-PLANTATIONS,0407-01-800-01-RECEIPTS FROM TEA INDUSTRIES,29/04/2017,"[F0407000001] HIMGRN:B17D169004, T O TEA RECEIPTS FROM TEA INDUSTRIES -PAYMENT OF TEA PLANTS",1,8500
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,0407-PLANTATIONS,0407-01-800-01-RECEIPTS FROM TEA INDUSTRIES,31/05/2017,"[G0407000001] HIMGRN:B17E106199, T O TEA RECEIPTS FROM TEA INDUSTRIES -Medical Recovery of Sh.Ram Parkash Retd. Tea Chemist",1,320
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,0407-PLANTATIONS,0407-01-800-01-RECEIPTS FROM TEA INDUSTRIES,18/08/2017,"[J0407000001] HIMGRN:B17H116295, TO(TEA) RECEIPTS FROM TEA INDUSTRIES -PAYMENTS OF TEA PLANTS",1,4170
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,0407-PLANTATIONS,0407-01-800-01-RECEIPTS FROM TEA INDUSTRIES,31/08/2017,"[J0407000002] HIMGRN:B17H132337, T O TEA RECEIPTS FROM TEA INDUSTRIES -PAYMENT OF TEA PLANTS",1,2250
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,0407-PLANTATIONS,0407-01-800-01-RECEIPTS FROM TEA INDUSTRIES,21/09/2017,"[K0407000001] HIMGRN:B17I117305, T O (TEA) RECEIPTS FROM TEA INDUSTRIES -PAYMENT OF TEA PLANTS",1,150
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,0407-PLANTATIONS,0407-01-800-01-RECEIPTS FROM TEA INDUSTRIES,21/09/2017,"[K0407000002] HIMGRN:B17I117278, T O (TEA) RECEIPTS FROM TEA INDUSTRIES -PAYMENT OF TEA PLANTS",1,1150
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,0407-PLANTATIONS,0407-01-800-01-RECEIPTS FROM TEA INDUSTRIES,31/10/2017,"[L0407000001] HIMGRN:B17J140317, T O (TEA) RECEIPTS FROM TEA INDUSTRIES -PAYMENT OF TEA PLANTS",1,1265
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,0407-PLANTATIONS,0407-01-800-01-RECEIPTS FROM TEA INDUSTRIES,30/11/2017,"[M0407000001] HIMGRN:B17K131574, T O (TEA) RECEIPTS FROM TEA INDUSTRIES -PAYMENT OF TEA PLANTS",1,11000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,0407-PLANTATIONS,0407-01-800-01-RECEIPTS FROM TEA INDUSTRIES,20/12/2017,"[N0407000001] HIMGRN:B17L106753, TO(TEA) RECEIPTS FROM TEA INDUSTRIES -PAYMENT OF TEA PLANTS",1,3000
