DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/11/2017,"[M8011000098] HIMGRN:B17K113468, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.003726 dt.31.10.2017 in R/o Sh. Anand Kap",1,9
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/12/2017,"[N8011000100] HIMGRN:B17L114262, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No. 003821 dt.30.11.2017 in R/o Sh. Anand Ka",1,9
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,15/01/2018,"[C8011000064] HIMGRN:B18A115295, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.003919 dt. 01.01.2018 in R/o Sh.Anand Kap",1,9
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/02/2018,"[D8011000084] HIMGRN:B18B121987, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.131971 dt. 01.02.2018 in R/o Sh. Anand Ka",1,9
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/03/2018,"[E8011000071] HIMGRN:B18C117895, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.132061 dt. 01.03.2018 in R/o Sh. Anand Ka",1,9
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/05/2018,"[G8011000090] HIMGRN:B18E134381, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.144119 dt. 02.05.2018 in R/o Sh. Anand Ka",1,9
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/06/2018,"[H8011000060] HIMGRN:B18D130963, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.144006 dt. 03.04.2018 in R/o Sh. Anand Ka",1,9
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,18/06/2018,"[H8011000080] HIMGRN:B18F119333, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.144229 dt. 04.06.2018 in R/o Sh. Anand Ka",1,9
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,18/07/2018,"[I8011000088] HIMGRN:B18G122657, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.144353 dt. 02.07.2018 in R/o Sh. Anand Ka",1,9
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/07/2018,"[I8011000097] HIMGRN:B18G136158, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.340569 dt. 10.07.2018 in R/o Smt. Aparna",1,36
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/08/2018,"[J8011000043] HIMGRN:B18H109827, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.160975 dt. 01.08.2018 in R/o Sh. Anand Ka",1,9
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/08/2018,"[J8011000051] HIMGRN:B18H125921, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.340639 dt. 09.08.2018 in R/o Smt. Aparna",1,36
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,15/05/2017,"[G8011000030] HIMGRN:B17D172159, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.857625 dt.03.04.2017 in R/o Sh. Anand Kap",1,21
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/06/2017,"[H8011000108] HIMGRN:B17F131122, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.079718 dt. 21.06.17 in R/o Sh. Anand Kapu",1,42
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/07/2017,"[I8011000063] HIMGRN:B17G127087, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.079720 dt.15.07.2017 in R/o Sh. Anand Kap",1,21
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,18/08/2017,"[J8011000061] HIMGRN:B17H113574, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.079722 dt.10.08.2017 in R/o Sh.Anand Kapu",1,21
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,15/09/2017,"[K8011000083] HIMGRN:B17I109444, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.003428 dt.31.08.2017 in R/o Sh. Anand Kap",1,21
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/10/2017,"[L8011000083] HIMGRN:B17J130409, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.867925 dt.10.10.2017 in R/o Sh. Anand Kap",1,21
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/11/2017,"[M8011000098] HIMGRN:B17K113468, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.003726 dt.31.10.2017 in R/o Sh. Anand Kap",1,21
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/12/2017,"[N8011000100] HIMGRN:B17L114262, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No. 003821 dt.30.11.2017 in R/o Sh. Anand Ka",1,21
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,15/01/2018,"[C8011000064] HIMGRN:B18A115295, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.003919 dt. 01.01.2018 in R/o Sh.Anand Kap",1,21
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/02/2018,"[D8011000084] HIMGRN:B18B121987, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.131971 dt. 01.02.2018 in R/o Sh. Anand Ka",1,21
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/03/2018,"[E8011000071] HIMGRN:B18C117895, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.132061 dt. 01.03.2018 in R/o Sh. Anand Ka",1,21
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/05/2018,"[G8011000090] HIMGRN:B18E134381, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.144119 dt. 02.05.2018 in R/o Sh. Anand Ka",1,21
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/06/2018,"[H8011000060] HIMGRN:B18D130963, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.144006 dt. 03.04.2018 in R/o Sh. Anand Ka",1,21
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,18/06/2018,"[H8011000080] HIMGRN:B18F119333, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.144229 dt. 04.06.2018 in R/o Sh. Anand Ka",1,21
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,18/07/2018,"[I8011000088] HIMGRN:B18G122657, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.144353 dt. 02.07.2018 in R/o Sh. Anand Ka",1,21
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/07/2018,"[I8011000097] HIMGRN:B18G136158, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.340569 dt. 10.07.2018 in R/o Smt. Aparna",1,84
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/08/2018,"[J8011000043] HIMGRN:B18H109827, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.160975 dt. 01.08.2018 in R/o Sh. Anand Ka",1,21
CTO00-387-CHIEF ENGENEER HP.RIDC SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/08/2018,"[J8011000051] HIMGRN:B18H125921, ASSISTANT ENGINEER SAVING FUND INSURANCE FUND -On a/c of HPGIS vide Cheque No.340639 dt. 09.08.2018 in R/o Smt. Aparna",1,84
