DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-213-GSSS GILTARI,Total, ,167,11126243,995739,815986,9314518
SML09-213-GSSS GILTARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 945 Dt:29/04/2017] , Billno-SML092132017100001",1,150000,0,0,150000
SML09-213-GSSS GILTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:29/04/2017] , Billno-SML09213032017-001",1,214028,12000,13073,188955
SML09-213-GSSS GILTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:29/04/2017] , Billno-SML09213032017-002",1,33796,0,3283,30513
SML09-213-GSSS GILTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:29/04/2017] , Billno-SML09213032017-003",1,43255,0,6732,36523
SML09-213-GSSS GILTARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:29/04/2017] , Billno-SML09213032017-004",1,199092,27000,19269,152823
SML09-213-GSSS GILTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:31/05/2017] , Billno-SML09213042017-001",1,222648,12000,13134,197514
SML09-213-GSSS GILTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:31/05/2017] , Billno-SML09213042017-002",1,37046,0,3602,33444
SML09-213-GSSS GILTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:31/05/2017] , Billno-SML09213042017-003",1,43797,0,6786,37011
SML09-213-GSSS GILTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:31/05/2017] , Billno-SML092132017100004",1,4838,0,483,4355
SML09-213-GSSS GILTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:31/05/2017] , Billno-SML092132017100002",1,8744,3528,421,4795
SML09-213-GSSS GILTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:31/05/2017] , Billno-SML092132017100003",1,3792,0,381,3411
SML09-213-GSSS GILTARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:31/05/2017] , Billno-SML09213042017-004",1,205777,17000,19630,169147
SML09-213-GSSS GILTARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:31/05/2017] , Billno-SML092132017100005",1,13834,8576,421,4837
SML09-213-GSSS GILTARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1752 Dt:31/05/2017] , Billno-SML092132017100007",1,1694,0,0,1694
SML09-213-GSSS GILTARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1755 Dt:31/05/2017] , Billno-SML092132017100006",1,14340,0,0,14340
SML09-213-GSSS GILTARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1756 Dt:31/05/2017] , Billno-SML092132017100008",1,2012,0,0,2012
SML09-213-GSSS GILTARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1753 Dt:31/05/2017] , Billno-SML092132017100009",1,3889,0,0,3889
SML09-213-GSSS GILTARI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1754 Dt:31/05/2017] , Billno-SML092132017100011",1,2907,0,0,2907
SML09-213-GSSS GILTARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 336 Dt:31/05/2017] , Billno-SML092132017100010",1,2283,0,0,2283
SML09-213-GSSS GILTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:30/06/2017] , Billno-SML09213052017-001",1,222648,12000,13134,197514
SML09-213-GSSS GILTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:30/06/2017] , Billno-SML09213052017-002",1,37046,0,3602,33444
SML09-213-GSSS GILTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:30/06/2017] , Billno-SML09213052017-003",1,43797,0,6786,37011
SML09-213-GSSS GILTARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2332 Dt:30/06/2017] , Billno-SML09213052017-004",1,205777,17000,19630,169147
SML09-213-GSSS GILTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:31/07/2017] , Billno-SML09213062017-001",1,222648,12000,13134,197514
SML09-213-GSSS GILTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:31/07/2017] , Billno-SML09213062017-002",1,37046,0,3602,33444
SML09-213-GSSS GILTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:31/07/2017] , Billno-SML09213062017-003",1,43797,0,6786,37011
SML09-213-GSSS GILTARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1648 Dt:31/07/2017] , Billno-SML092132017100013",1,17550,0,0,17550
SML09-213-GSSS GILTARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1649 Dt:31/07/2017] , Billno-SML092132017100012",1,23400,0,0,23400
SML09-213-GSSS GILTARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1650 Dt:31/07/2017] , Billno-SML092132017100014",1,17550,0,0,17550
SML09-213-GSSS GILTARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:31/07/2017] , Billno-SML09213062017-004",1,206217,17000,19630,169587
SML09-213-GSSS GILTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:05/08/2017] , Billno-SML09213072017-001",1,222648,12000,13134,197514
SML09-213-GSSS GILTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:05/08/2017] , Billno-SML09213072017-002",1,37046,0,3602,33444
SML09-213-GSSS GILTARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:05/08/2017] , Billno-SML09213072017-003",1,43797,0,6786,37011
SML09-213-GSSS GILTARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2047 Dt:31/08/2017] , Billno-SML092132017100017",1,6290,0,0,6290
SML09-213-GSSS GILTARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2048 Dt:31/08/2017] , Billno-SML092132017100016",1,4718,0,0,4718
SML09-213-GSSS GILTARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2049 Dt:31/08/2017] , Billno-SML092132017100015",1,4718,0,0,4718
SML09-213-GSSS GILTARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:05/08/2017] , Billno-SML09213072017-004",1,206217,17000,19630,169587
