DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-009-AE PWD SUB DIV THANADHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 316 Dt:30/12/2017] , Billno-SML110092017000017",1,48930,0,0,48930
SML11-009-AE PWD SUB DIV THANADHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 336 Dt:31/07/2018] , Billno-SML110092018000003",1,72075,0,0,72075
SML11-009-AE PWD SUB DIV THANADHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 346 Dt:28/02/2018] , Billno-SML110092017000021",1,52080,0,0,52080
SML11-009-AE PWD SUB DIV THANADHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 347 Dt:28/02/2018] , Billno-SML110092017000022",1,21235,0,0,21235
SML11-009-AE PWD SUB DIV THANADHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 356 Dt:31/08/2018] , Billno-SML110092018000004",1,78205,0,0,78205
SML11-009-AE PWD SUB DIV THANADHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 395 Dt:30/11/2017] , Billno-SML110092017000016",1,21235,0,0,21235
SML11-009-AE PWD SUB DIV THANADHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 396 Dt:30/11/2017] , Billno-SML110092017000015",1,50190,0,0,50190
SML11-009-AE PWD SUB DIV THANADHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 401 Dt:29/09/2017] , Billno-SML110092017000011",1,48510,0,0,48510
SML11-009-AE PWD SUB DIV THANADHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 402 Dt:29/09/2017] , Billno-SML110092017000012",1,20815,0,0,20815
SML11-009-AE PWD SUB DIV THANADHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 413 Dt:31/10/2017] , Billno-SML110092017000013",1,50400,0,0,50400
SML11-009-AE PWD SUB DIV THANADHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 414 Dt:31/10/2017] , Billno-SML110092017000014",1,20550,0,0,20550
SML11-009-AE PWD SUB DIV THANADHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 458 Dt:30/06/2018] , Billno-SML110092018000001",1,75900,0,0,75900
SML11-009-AE PWD SUB DIV THANADHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 459 Dt:30/06/2018] , Billno-SML110092018000002",1,75055,0,0,75055
SML11-009-AE PWD SUB DIV THANADHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 737 Dt:31/03/2018] , Billno-SML110092017000023",1,49000,0,0,49000
SML11-009-AE PWD SUB DIV THANADHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 800 Dt:31/03/2018] , Billno-SML110092017000024",1,71845,0,0,71845
SML11-009-AE PWD SUB DIV THANADHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 81 Dt:05/01/2018] , Billno-SML110092017000019",1,49560,0,0,49560
SML11-009-AE PWD SUB DIV THANADHAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 82 Dt:05/01/2018] , Billno-SML110092017000020",1,21235,0,0,21235
