DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,Total, ,207,24159386,2274649,682027,21202710
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/04/2017] , Billno-KNG05018032017-002",1,233282,81792,5499,145991
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2017] , Billno-KNG05018032017-003",1,55624,0,5190,50434
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/04/2017] , Billno-KNG05018032017-001",1,85576,35000,7420,43156
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1390 Dt:31/05/2017] , Billno-KNG050182017100011",1,120000,0,0,120000
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1391 Dt:31/05/2017] , Billno-KNG050182017100012",1,70000,0,0,70000
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/05/2017] , Billno-KNG05018042017-003",1,105214,35000,20420,49794
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/05/2017] , Billno-KNG05018042017-002",1,237646,89292,5529,142825
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/05/2017] , Billno-KNG05018042017-001",1,56954,0,5248,51706
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:31/05/2017] , Billno-KNG050182017100003",1,33797,25046,0,8751
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:31/05/2017] , Billno-KNG050182017100004",1,5027,0,508,4519
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:31/05/2017] , Billno-KNG050182017100002",1,11588,11588,0,0
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:31/05/2017] , Billno-KNG050182017100010",1,1107,0,0,1107
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:31/05/2017] , Billno-KNG050182017100009",1,8774,0,0,8774
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:31/05/2017] , Billno-KNG050182017100008",1,1328,0,0,1328
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:31/05/2017] , Billno-KNG050182017100005",1,35966,0,0,35966
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:31/05/2017] , Billno-KNG050182017100006",1,734,0,0,734
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 524 Dt:31/05/2017] , Billno-KNG050182017100001",1,211474,0,0,211474
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 546 Dt:31/05/2017] , Billno-KNG050182017100007",1,9120,0,0,9120
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 787 Dt:23/06/2017] , Billno-KNG050182017100020",1,30000,0,0,30000
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 57 Dt:23/06/2017] , Billno-KNG050182017100014",1,23668,0,0,23668
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 58 Dt:23/06/2017] , Billno-KNG050182017100013",1,32445,0,0,32445
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/06/2017] , Billno-KNG05018052017-001",1,105214,35000,20420,49794
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/06/2017] , Billno-KNG05018052017-002",1,238891,89292,5529,144070
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/06/2017] , Billno-KNG05018052017-003",1,56954,0,5248,51706
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:23/06/2017] , Billno-KNG050182017100015",1,7641,0,0,7641
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:23/06/2017] , Billno-KNG050182017100016",1,3900,0,0,3900
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:23/06/2017] , Billno-KNG050182017100019",1,734,0,0,734
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:23/06/2017] , Billno-KNG050182017100018",1,35966,0,0,35966
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 490 Dt:23/06/2017] , Billno-KNG050182017100017",1,42592,0,0,42592
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 323 Dt:23/06/2017] , Billno-KNG050182017100022",1,18199,0,0,18199
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 324 Dt:23/06/2017] , Billno-KNG050182017100021",1,13209,0,0,13209
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-KNG05018062017-001",1,105214,35000,25420,44794
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/07/2017] , Billno-KNG05018062017-002",1,230388,90292,5529,134567
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-KNG05018062017-003",1,75808,0,5278,70530
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:19/07/2017] , Billno-KNG050182017100027",1,31065,0,0,31065
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:19/07/2017] , Billno-KNG050182017100029",1,2080,0,0,2080
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:19/07/2017] , Billno-KNG050182017100031",1,7204,0,0,7204
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:19/07/2017] , Billno-KNG050182017100030",1,2548,0,0,2548
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:19/07/2017] , Billno-KNG050182017100032",1,35966,0,0,35966
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:19/07/2017] , Billno-KNG050182017100033",1,734,0,0,734
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:19/07/2017] , Billno-KNG050182017100028",1,45778,0,0,45778
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1447 Dt:31/08/2017] , Billno-KNG050182017100041",1,3607367,0,0,3607367
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:18/08/2017] , Billno-KNG050182017100040",1,3359712,0,0,3359712
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/08/2017] , Billno-KNG05018072017-001",1,105214,35000,25420,44794
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/08/2017] , Billno-KNG05018072017-002",1,230388,89292,5529,135567
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/08/2017] , Billno-KNG05018072017-003",1,94662,0,6271,88391
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:31/08/2017] , Billno-KNG050182017100043",1,1280,0,0,1280
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:18/08/2017] , Billno-KNG050182017100035",1,12165,0,0,12165
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:18/08/2017] , Billno-KNG050182017100036",1,800,0,0,800
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:18/08/2017] , Billno-KNG050182017100034",1,2635,0,0,2635
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:31/08/2017] , Billno-KNG050182017100042",1,18422,0,0,18422
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:18/08/2017] , Billno-KNG050182017100039",1,734,0,0,734
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:18/08/2017] , Billno-KNG050182017100038",1,35966,0,0,35966
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:21/09/2017] , Billno-KNG050182017100051",1,40000,0,0,40000
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 637 Dt:21/09/2017] , Billno-KNG050182017100050",1,30000,0,0,30000
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/09/2017] , Billno-KNG05018082017-001",1,106990,35000,25420,46570
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/09/2017] , Billno-KNG05018082017-002",1,235334,89292,5829,140213
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/09/2017] , Billno-KNG05018082017-003",1,96044,0,6271,89773
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:29/09/2017] , Billno-KNG050182017100048",1,678,0,0,678
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:21/09/2017] , Billno-KNG050182017100047",1,1414,0,0,1414
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:21/09/2017] , Billno-KNG050182017100046",1,15000,0,0,15000
KNG05-018-DY EXCISE & TAXATION COMMR PALAMPUR,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:21/09/2017] , Billno-KNG050182017100045",1,734,0,0,734
