DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,Total, ,208,6129148,1460105,257899,4411144
KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:13/04/2017] , Billno-KNG000382017100001",1,100000,0,0,100000
KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:18/04/2017] , Billno-KNG000382017100005",1,327,0,0,327
KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KNG00038032017-001",1,83912,13000,5495,65417
KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-KNG00038032017-002",1,75207,29000,4523,41684
KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-KNG00038032017-003",1,23300,0,2178,21122
KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:19/04/2017] , Billno-KNG000382017100003",1,3207,0,0,3207
KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:20/04/2017] , Billno-KNG000382017100002",1,6200,0,0,6200
KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1091 Dt:31/05/2017] , Billno-KNG000382017100020",1,100000,0,0,100000
KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00038042017-001",1,84981,13000,5495,66486
KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-KNG000382017100008",1,2547,0,258,2289
KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-KNG000382017100007",1,8526,8526,0,0
KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00038042017-002",1,76159,30000,4523,41636
KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-KNG000382017100006",1,9621,9621,0,0
KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00038042017-003",1,23586,0,2207,21379
KNG00-038-DY DIR INFORMATION & PUBLIC RELATION DHARAMSHALA,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:11/05/2017] , Billno-KNG000382017100012",1,1950,0,0,1950
