DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-227-P G SSS LOHARLI,Total, ,137,16294309,3138507,1115184,12040618
HMR01-227-P G SSS LOHARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:21/07/2017] , Billno-HMR012272017100008",1,250000,0,0,250000
HMR01-227-P G SSS LOHARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:23/07/2018] , Billno-HMR012272018100022",1,300000,0,0,300000
HMR01-227-P G SSS LOHARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:30/01/2018] , Billno-HMR012272017100027",1,400000,0,0,400000
HMR01-227-P G SSS LOHARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:31/08/2017] , Billno-HMR012272017100012",1,400000,0,0,400000
HMR01-227-P G SSS LOHARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:29/09/2017] , Billno-HMR012272017100017",1,394922,0,0,394922
HMR01-227-P G SSS LOHARLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:31/07/2018] , Billno-HMR012272018100019",1,8640,0,0,8640
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:29/05/2018] , Billno-HMR012272018100001",1,81078,0,0,81078
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:29/05/2018] , Billno-HMR012272018100002",1,5283,0,0,5283
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:21/02/2018] , Billno-HMR012272017100032",1,1116,0,114,1002
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:31/05/2017] , Billno-HMR012272017100002",1,11841,0,0,11841
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:31/05/2017] , Billno-HMR012272017100003",1,150,0,0,150
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:31/10/2017] , Billno-HMR012272017100019",1,15995,0,1063,14932
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:31/10/2017] , Billno-HMR012272017100020",1,1440,0,145,1295
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:31/10/2017] , Billno-HMR012272017100023",1,5583,0,0,5583
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:28/02/2018] , Billno-HMR012272017100031",1,7542,0,759,6783
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:10/04/2017] , Billno-HMR01227032017-001",1,135132,25000,60,110072
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:10/04/2017] , Billno-HMR01227032017-002",1,12398,0,0,12398
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:10/01/2018] , Billno-HMR01227122017-001",1,105401,0,19784,85617
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:10/01/2018] , Billno-HMR01227122017-002",1,16106,0,1466,14640
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:04/05/2018] , Billno-HMR01227042018-001",1,111128,0,20034,91094
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:04/05/2018] , Billno-HMR01227042018-002",1,17270,0,1529,15741
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:10/08/2017] , Billno-HMR01227072017-001",1,101042,0,6560,94482
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:10/08/2017] , Billno-HMR01227072017-002",1,15610,0,15,15595
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:06/12/2017] , Billno-HMR01227112017-001",1,105401,0,10170,95231
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:06/12/2017] , Billno-HMR01227112017-002",1,16106,0,1546,14560
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:06/07/2018] , Billno-HMR01227062018-001",1,115726,0,10609,105117
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:06/07/2018] , Billno-HMR01227062018-002",1,17270,0,1529,15741
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:09/05/2017] , Billno-HMR01227042017-001",1,138420,0,90,138330
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:09/05/2017] , Billno-HMR01227042017-002",1,15560,0,15,15545
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:10/07/2017] , Billno-HMR01227062017-001",1,155554,0,6590,148964
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:10/07/2017] , Billno-HMR01227062017-002",1,15560,0,15,15545
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:08/09/2017] , Billno-HMR01227082017-001",1,102711,0,6560,96151
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:08/09/2017] , Billno-HMR01227082017-002",1,15858,0,15,15843
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:10/10/2017] , Billno-HMR01227092017-001",1,104380,0,6673,97707
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:10/10/2017] , Billno-HMR01227092017-002",1,16106,0,15,16091
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:10/11/2017] , Billno-HMR01227102017-001",1,105401,0,9930,95471
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:08/03/2018] , Billno-HMR01227022018-001",1,110034,0,28470,81564
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:10/11/2017] , Billno-HMR01227102017-002",1,16106,0,1466,14640
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:08/03/2018] , Billno-HMR01227022018-002",1,16788,0,1484,15304
HMR01-227-P G SSS LOHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:09/02/2018] , Billno-HMR01227012018-001",1,106664,0,19911,86753
