DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-211-GSSS  MASARN,Total, ,200,24328462,4454114,1237588,18636760
MDI12-211-GSSS  MASARN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 956 Dt:27/04/2017] , Billno-MDI122112017100002",1,300000,0,0,300000
MDI12-211-GSSS  MASARN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 976 Dt:27/04/2017] , Billno-MDI122112017100003",1,100000,0,0,100000
MDI12-211-GSSS  MASARN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:07/04/2017] , Billno-MDI12211032017-001",1,104807,70000,60,34747
MDI12-211-GSSS  MASARN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:07/04/2017] , Billno-MDI12211032017-002",1,301098,0,24064,277034
MDI12-211-GSSS  MASARN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:07/04/2017] , Billno-MDI12211032017-003",1,75292,42000,120,33172
MDI12-211-GSSS  MASARN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:07/04/2017] , Billno-MDI12211032017-004",1,211547,109000,135,102412
MDI12-211-GSSS  MASARN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:07/04/2017] , Billno-MDI12211032017-005",1,166232,0,11187,155045
MDI12-211-GSSS  MASARN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:08/05/2017] , Billno-MDI12211042017-001",1,159529,90000,3090,66439
MDI12-211-GSSS  MASARN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:08/05/2017] , Billno-MDI12211042017-002",1,306759,0,26182,280577
MDI12-211-GSSS  MASARN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:08/05/2017] , Billno-MDI122112017100005",1,53388,20000,30,33358
MDI12-211-GSSS  MASARN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:08/05/2017] , Billno-MDI122112017100006",1,17265,17265,0,0
