DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-004-B.D.O. GAGRET,Total, ,137,16047571,3080803,630845,12335923
UNA01-004-B.D.O. GAGRET,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/04/2017] , Billno-UNA01004032017-001",1,37738,0,8064,29674
UNA01-004-B.D.O. GAGRET,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/04/2017] , Billno-UNA01004032017-002",1,456380,165001,4987,286392
UNA01-004-B.D.O. GAGRET,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/04/2017] , Billno-UNA01004032017-003",1,172011,0,16566,155445
UNA01-004-B.D.O. GAGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:31/05/2017] , Billno-UNA010042017100009",1,100000,0,0,100000
UNA01-004-B.D.O. GAGRET,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 268 Dt:31/05/2017] , Billno-UNA010042017100008",1,4683,0,0,4683
UNA01-004-B.D.O. GAGRET,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/05/2017] , Billno-UNA01004042017-001",1,46472,0,5337,41135
UNA01-004-B.D.O. GAGRET,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/05/2017] , Billno-UNA01004042017-002",1,463965,168001,7059,288905
UNA01-004-B.D.O. GAGRET,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/05/2017] , Billno-UNA01004042017-003",1,174180,0,16781,157399
UNA01-004-B.D.O. GAGRET,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:24/05/2017] , Billno-UNA010042017100001",1,11021,0,1106,9915
UNA01-004-B.D.O. GAGRET,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:24/05/2017] , Billno-UNA010042017100002",1,52119,50461,0,1658
UNA01-004-B.D.O. GAGRET,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:24/05/2017] , Billno-UNA010042017100003",1,19438,0,1952,17486
UNA01-004-B.D.O. GAGRET,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:24/05/2017] , Billno-UNA010042017100004",1,17550,0,1754,15796
