DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:08/06/2017] , Billno-SMR01216052017-001",1,188619,20000,8880,159739
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:08/06/2017] , Billno-SMR01216052017-002",1,99448,0,19889,79559
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1235 Dt:20/06/2017] , Billno-SMR012162017100009",1,1900,0,0,1900
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1237 Dt:20/06/2017] , Billno-SMR012162017100012",1,60000,0,0,60000
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:08/06/2017] , Billno-SMR01216052017-003",1,75378,0,9300,66078
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:08/06/2017] , Billno-SMR01216052017-004",1,69734,0,1408,68326
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1234 Dt:20/06/2017] , Billno-SMR012162017100008",1,4100,0,0,4100
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1236 Dt:20/06/2017] , Billno-SMR012162017100011",1,59760,0,0,59760
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:10/07/2017] , Billno-SMR01216062017-001",1,189603,20000,8880,160723
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:10/07/2017] , Billno-SMR01216062017-002",1,99448,0,19889,79559
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1302 Dt:20/07/2017] , Billno-SMR012162017100016",1,1900,0,0,1900
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1301 Dt:20/07/2017] , Billno-SMR012162017100015",1,19500,0,0,19500
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:10/07/2017] , Billno-SMR01216062017-003",1,75378,0,9300,66078
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:10/07/2017] , Billno-SMR01216062017-004",1,69734,0,1408,68326
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1417 Dt:31/07/2017] , Billno-SMR012162017100017",1,29880,0,0,29880
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:05/08/2017] , Billno-SMR01216072017-001",1,189603,20000,8880,160723
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:05/08/2017] , Billno-SMR01216072017-002",1,100435,0,19986,80449
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 963 Dt:21/08/2017] , Billno-SMR012162017100018",1,1900,0,0,1900
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 964 Dt:21/08/2017] , Billno-SMR012162017100019",1,19500,0,0,19500
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:05/08/2017] , Billno-SMR01216072017-003",1,75378,0,9300,66078
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:05/08/2017] , Billno-SMR01216072017-004",1,69734,0,1408,68326
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1290 Dt:31/08/2017] , Billno-SMR012162017100023",1,24096,0,0,24096
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:08/09/2017] , Billno-SMR01216082017-001",1,193102,20000,8880,164222
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:08/09/2017] , Billno-SMR01216082017-002",1,104978,0,20262,84716
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1014 Dt:22/09/2017] , Billno-SMR012162017100031",1,1900,0,0,1900
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1013 Dt:22/09/2017] , Billno-SMR012162017100030",1,19500,0,0,19500
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:08/09/2017] , Billno-SMR01216082017-003",1,76687,0,9300,67387
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:08/09/2017] , Billno-SMR01216082017-004",1,69982,0,1408,68574
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1012 Dt:22/09/2017] , Billno-SMR012162017100029",1,29880,0,0,29880
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:24/10/2017] , Billno-SMR012162017100032",1,12158,7550,240,4368
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:24/10/2017] , Billno-SMR012162017100033",1,13319,0,1335,11984
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:20/10/2017] , Billno-SMR01216092017-001",1,194863,20000,8910,165953
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:20/10/2017] , Billno-SMR01216092017-002",1,106701,0,20434,86267
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:20/10/2017] , Billno-SMR01216092017-003",1,77946,0,9426,68520
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:20/10/2017] , Billno-SMR01216092017-004",1,70230,0,1408,68822
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1712 Dt:30/10/2017] , Billno-SMR012162017100037",1,3897,0,0,3897
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1105 Dt:24/10/2017] , Billno-SMR012162017100036",1,29880,0,0,29880
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:03/11/2017] , Billno-SMR01216102017-001",1,194863,20000,8910,165953
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:03/11/2017] , Billno-SMR01216102017-002",1,87543,0,18131,69412
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:03/11/2017] , Billno-SMR01216102017-003",1,77946,0,9426,68520
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:03/11/2017] , Billno-SMR01216102017-004",1,70692,0,1408,69284
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 992 Dt:21/11/2017] , Billno-SMR012162017100038",1,35300,0,0,35300
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:08/12/2017] , Billno-SMR01216112017-001",1,227363,20000,13478,193885
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:08/12/2017] , Billno-SMR01216112017-002",1,87543,0,18291,69252
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1366 Dt:30/12/2017] , Billno-SMR012162017100045",1,70200,0,0,70200
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:08/12/2017] , Billno-SMR01216112017-003",1,80255,0,9729,70526
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:08/12/2017] , Billno-SMR01216112017-004",1,70692,0,3223,67469
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:05/01/2018] , Billno-SMR01216122017-001",1,227686,20000,12598,195088
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:05/01/2018] , Billno-SMR01216122017-002",1,89001,0,18271,70730
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 279 Dt:05/01/2018] , Billno-SMR012162017100050",1,23400,0,0,23400
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:05/01/2018] , Billno-SMR01216122017-003",1,80255,0,9649,70606
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:05/01/2018] , Billno-SMR01216122017-004",1,80015,0,2903,77112
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:05/01/2018] , Billno-SMR012162017100046",1,16842,0,0,16842
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 277 Dt:05/01/2018] , Billno-SMR012162017100049",1,2004,0,0,2004
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 160 Dt:05/01/2018] , Billno-SMR012162017100039",1,37040,0,0,37040
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 270 Dt:05/01/2018] , Billno-SMR012162017100048",1,298752,0,0,298752
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 278 Dt:05/01/2018] , Billno-SMR012162017100051",1,37040,0,0,37040
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:28/02/2018] , Billno-SMR012162017100043",1,28865,0,0,28865
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:28/02/2018] , Billno-SMR012162017100024",1,2820,0,0,2820
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:28/02/2018] , Billno-SMR012162017100055",1,6366,0,640,5726
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:28/02/2018] , Billno-SMR012162017100054",1,7898,4340,360,3198
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:09/02/2018] , Billno-SMR01216012018-001",1,230902,20000,12710,198192
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:09/02/2018] , Billno-SMR01216012018-002",1,90083,0,18880,71203
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1521 Dt:28/02/2018] , Billno-SMR012162017100053",1,7232,0,0,7232
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:09/02/2018] , Billno-SMR01216012018-003",1,81228,0,9746,71482
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:09/02/2018] , Billno-SMR01216012018-004",1,81258,0,2922,78336
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1077 Dt:21/02/2018] , Billno-SMR012162017100052",1,37910,0,0,37910
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3169 Dt:31/03/2018] , Billno-SMR012162017100047",1,510,0,50,460
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:07/03/2018] , Billno-SMR01216022018-001",1,234837,20000,37771,177066
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:07/03/2018] , Billno-SMR01216022018-002",1,92968,0,32245,60723
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3286 Dt:31/03/2018] , Billno-SMR012162017100090",1,70970,46969,0,24001
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3287 Dt:31/03/2018] , Billno-SMR012162017100069",1,74848,0,0,74848
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1639 Dt:23/03/2018] , Billno-SMR012162017100058",1,1154,0,0,1154
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3398 Dt:31/03/2018] , Billno-SMR012162017100079",1,1900,0,0,1900
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3283 Dt:31/03/2018] , Billno-SMR012162017100084",1,2088,0,0,2088
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3284 Dt:31/03/2018] , Billno-SMR012162017100083",1,13326,0,0,13326
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1641 Dt:23/03/2018] , Billno-SMR012162017100065",1,23400,0,0,23400
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3397 Dt:31/03/2018] , Billno-SMR012162017100080",1,16380,0,0,16380
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:23/03/2018] , Billno-SMR012162017100056",1,5754,0,576,5178
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:23/03/2018] , Billno-SMR012162017100057",1,1131,0,114,1017
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:23/03/2018] , Billno-SMR012162017100041",1,2309,0,222,2087
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:23/03/2018] , Billno-SMR012162017100035",1,1984,0,0,1984
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:23/03/2018] , Billno-SMR012162017100034",1,10072,0,1008,9064
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:23/03/2018] , Billno-SMR012162017100042",1,2309,0,222,2087
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:07/03/2018] , Billno-SMR01216022018-003",1,83822,0,28500,55322
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:07/03/2018] , Billno-SMR01216022018-004",1,82004,0,2922,79082
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3288 Dt:31/03/2018] , Billno-SMR012162017100071",1,7676,0,0,7676
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3290 Dt:31/03/2018] , Billno-SMR012162017100070",1,62839,0,0,62839
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3282 Dt:31/03/2018] , Billno-SMR012162017100086",1,1870,0,0,1870
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3285 Dt:31/03/2018] , Billno-SMR012162017100082",1,5356,0,0,5356
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3289 Dt:31/03/2018] , Billno-SMR012162017100087",1,3456,0,0,3456
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1640 Dt:23/03/2018] , Billno-SMR012162017100060",1,37910,0,0,37910
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3399 Dt:31/03/2018] , Billno-SMR012162017100078",1,37910,0,0,37910
SMR01-216-GSSS JADUL TAPROLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:23/03/2018] , Billno-SMR012162017100063",1,64684,0,0,64684
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:10/04/2018] , Billno-SMR01216032018-001",1,249637,20000,12670,216967
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:10/04/2018] , Billno-SMR01216032018-002",1,92968,0,17880,75088
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:10/04/2018] , Billno-SMR01216032018-003",1,83822,0,7746,76076
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:10/04/2018] , Billno-SMR01216032018-004",1,82004,0,2922,79082
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:05/05/2018] , Billno-SMR01216042018-001",1,220991,20000,13695,187296
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:05/05/2018] , Billno-SMR01216042018-002",1,92968,0,19180,73788
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1052 Dt:22/05/2018] , Billno-SMR012162018100002",1,1900,0,0,1900
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1051 Dt:22/05/2018] , Billno-SMR012162018100001",1,23400,0,0,23400
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1053 Dt:22/05/2018] , Billno-SMR012162018100003",1,7020,0,0,7020
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:05/05/2018] , Billno-SMR01216042018-003",1,83822,0,10746,73076
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:05/05/2018] , Billno-SMR01216042018-004",1,85491,0,2922,82569
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1092 Dt:22/05/2018] , Billno-SMR012162018100004",1,37910,0,0,37910
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:05/06/2018] , Billno-SMR01216052018-001",1,204773,0,13740,191033
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:05/06/2018] , Billno-SMR01216052018-002",1,92968,0,20900,72068
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1213 Dt:21/06/2018] , Billno-SMR012162018100006",1,1900,0,0,1900
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1214 Dt:21/06/2018] , Billno-SMR012162018100007",1,23400,0,0,23400
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:05/06/2018] , Billno-SMR01216052018-003",1,83822,0,10746,73076
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:05/06/2018] , Billno-SMR01216052018-004",1,85491,0,2922,82569
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1643 Dt:30/06/2018] , Billno-SMR012162018100008",1,2574,0,0,2574
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1215 Dt:21/06/2018] , Billno-SMR012162018100005",1,37910,0,0,37910
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:07/07/2018] , Billno-SMR01216062018-001",1,204773,0,13740,191033
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:07/07/2018] , Billno-SMR01216062018-002",1,92968,0,20900,72068
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1095 Dt:21/07/2018] , Billno-SMR012162018100011",1,1900,0,0,1900
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1096 Dt:21/07/2018] , Billno-SMR012162018100010",1,23400,0,0,23400
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:07/07/2018] , Billno-SMR01216062018-003",1,66740,0,2922,63818
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1097 Dt:21/07/2018] , Billno-SMR012162018100009",1,40010,0,0,40010
SMR01-216-GSSS JADUL TAPROLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1510 Dt:31/07/2018] , Billno-SMR012162018100012",1,4200,0,0,4200
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:09/08/2018] , Billno-SMR01216072018-001",1,204773,0,13740,191033
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:09/08/2018] , Billno-SMR01216072018-002",1,94162,0,21011,73151
SMR01-216-GSSS JADUL TAPROLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1080 Dt:21/08/2018] , Billno-SMR012162018100015",1,1900,0,0,1900
