DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:20/06/2017] , Billno-SMR035001762030009",1,1080,0,1080,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:20/06/2017] , Billno-SMR035001762030010",1,160,0,160,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 217 Dt:30/06/2017] , Billno-SMR035001762030013",1,2000,0,2000,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 218 Dt:30/06/2017] , Billno-SMR035001762030014",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:08/06/2017] , Billno-SMR035001762030002",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:08/06/2017] , Billno-SMR035001762030004",1,480,0,480,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:08/06/2017] , Billno-SMR035001762030005",1,120,0,120,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:20/07/2017] , Billno-SMR035001772030003",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:20/07/2017] , Billno-SMR035001772030004",1,200,0,200,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:20/07/2017] , Billno-SMR035001772030006",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:20/07/2017] , Billno-SMR035001772030002",1,2000,0,2000,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:20/07/2017] , Billno-SMR035001772030005",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 226 Dt:31/07/2017] , Billno-SMR035001772030007",1,760,0,760,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:10/07/2017] , Billno-SMR035001772030001",1,200,0,200,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:21/08/2017] , Billno-SMR035001782030003",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:21/08/2017] , Billno-SMR035001782030004",1,200,0,200,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:21/08/2017] , Billno-SMR035001782030005",1,160,0,160,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:21/08/2017] , Billno-SMR035001782030006",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:21/08/2017] , Billno-SMR035001782030007",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:21/08/2017] , Billno-SMR035001782030008",1,1680,0,1680,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 225 Dt:31/08/2017] , Billno-SMR035001782030009",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 226 Dt:31/08/2017] , Billno-SMR035001782030010",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 227 Dt:31/08/2017] , Billno-SMR035001782030011",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:05/08/2017] , Billno-SMR035001782030002",1,200,0,200,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:29/09/2017] , Billno-SMR035001792030013",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:08/09/2017] , Billno-SMR035001792030003",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:22/09/2017] , Billno-SMR035001792030005",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:22/09/2017] , Billno-SMR035001792030010",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:29/09/2017] , Billno-SMR035001792030014",1,160,0,160,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:29/09/2017] , Billno-SMR035001792030015",1,200,0,200,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:29/09/2017] , Billno-SMR035001792030016",1,200,0,200,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:29/09/2017] , Billno-SMR035001792030017",1,160,0,160,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 210 Dt:29/09/2017] , Billno-SMR035001792030012",1,380,0,380,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:08/09/2017] , Billno-SMR035001792030001",1,120,0,120,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:08/09/2017] , Billno-SMR035001792030002",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:22/09/2017] , Billno-SMR035001792030004",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:22/09/2017] , Billno-SMR035001792030006",1,1800,0,1800,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:22/09/2017] , Billno-SMR035001792030007",1,720,0,720,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:22/09/2017] , Billno-SMR035001792030008",1,1680,0,1680,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:22/09/2017] , Billno-SMR035001792030009",1,320,0,320,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:22/09/2017] , Billno-SMR035001792030011",1,200,0,200,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:30/10/2017] , Billno-SMR035001702030003",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:24/10/2017] , Billno-SMR035001702030001",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:30/10/2017] , Billno-SMR035001702030002",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:30/10/2017] , Billno-SMR035001702030004",1,200,0,200,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:30/11/2017] , Billno-SMR0350017A2030001",1,480,0,480,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:30/11/2017] , Billno-SMR0350017A2030002",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:30/12/2017] , Billno-SMR0350017B2030004",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:30/12/2017] , Billno-SMR0350017B2030003",1,1280,0,1280,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:30/12/2017] , Billno-SMR0350017B2030005",1,160,0,160,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:08/12/2017] , Billno-SMR0350017B2030001",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:08/12/2017] , Billno-SMR0350017B2030002",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:20/01/2018] , Billno-SMR035001712030001",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:20/01/2018] , Billno-SMR035001712030006",1,200,0,200,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:20/01/2018] , Billno-SMR035001712030002",1,1600,0,1600,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:20/01/2018] , Billno-SMR035001712030003",1,600,0,600,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:20/01/2018] , Billno-SMR035001712030004",1,500,0,500,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:20/01/2018] , Billno-SMR035001712030005",1,840,0,840,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:20/01/2018] , Billno-SMR035001712030007",1,240,0,240,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:30/01/2018] , Billno-SMR035001712030008",1,200,0,200,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:30/01/2018] , Billno-SMR035001712030009",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:21/02/2018] , Billno-SMR035001722030008",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:21/02/2018] , Billno-SMR035001722030003",1,840,0,840,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:28/02/2018] , Billno-SMR035001722030009",1,200,0,200,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:28/02/2018] , Billno-SMR035001722030010",1,80,0,80,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:21/02/2018] , Billno-SMR035001722030001",1,520,0,520,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:21/02/2018] , Billno-SMR035001722030002",1,40,0,40,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:21/02/2018] , Billno-SMR035001722030004",1,200,0,200,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:21/02/2018] , Billno-SMR035001722030005",1,240,0,240,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:21/02/2018] , Billno-SMR035001722030006",1,160,0,160,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:21/02/2018] , Billno-SMR035001722030007",1,960,0,960,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:23/03/2018] , Billno-SMR035001732030004",1,24,0,24,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:23/03/2018] , Billno-SMR035001732030007",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:23/03/2018] , Billno-SMR035001732030011",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 236 Dt:31/03/2018] , Billno-SMR035001732030013",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 242 Dt:31/03/2018] , Billno-SMR035001732030019",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:23/03/2018] , Billno-SMR035001732030003",1,180,0,180,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:23/03/2018] , Billno-SMR035001732030005",1,600,0,600,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:23/03/2018] , Billno-SMR035001732030006",1,1000,0,1000,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:23/03/2018] , Billno-SMR035001732030008",1,160,0,160,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:23/03/2018] , Billno-SMR035001732030009",1,120,0,120,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:23/03/2018] , Billno-SMR035001732030010",1,360,0,360,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 235 Dt:31/03/2018] , Billno-SMR035001732030012",1,200,0,200,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 237 Dt:31/03/2018] , Billno-SMR035001732030014",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 238 Dt:31/03/2018] , Billno-SMR035001732030015",1,600,0,600,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 239 Dt:31/03/2018] , Billno-SMR035001732030016",1,600,0,600,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 240 Dt:31/03/2018] , Billno-SMR035001732030017",1,600,0,600,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 241 Dt:31/03/2018] , Billno-SMR035001732030018",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:07/03/2018] , Billno-SMR035001732030001",1,700,0,700,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:07/03/2018] , Billno-SMR035001732030002",1,120,0,120,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:27/04/2018] , Billno-SMR035001842030001",1,200,0,200,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:27/04/2018] , Billno-SMR035001842030002",1,240,0,240,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:29/05/2018] , Billno-SMR035001852030006",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:29/05/2018] , Billno-SMR035001852030009",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:05/05/2018] , Billno-SMR035001852030002",1,200,0,200,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:05/05/2018] , Billno-SMR035001852030003",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:29/05/2018] , Billno-SMR035001852030007",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:29/05/2018] , Billno-SMR035001852030008",1,520,0,520,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:05/05/2018] , Billno-SMR035001852030001",1,200,0,200,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:05/05/2018] , Billno-SMR035001852030004",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:05/05/2018] , Billno-SMR035001852030005",1,200,0,200,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:21/06/2018] , Billno-SMR035001862030002",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:30/06/2018] , Billno-SMR035001862030005",1,100,0,100,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:30/06/2018] , Billno-SMR035001862030007",1,200,0,200,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:21/06/2018] , Billno-SMR035001862030003",1,400,0,400,0
SMR03-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:30/06/2018] , Billno-SMR035001862030004",1,600,0,600,0
