DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-228-BEEO MAJRA,Total, ,456,228373895,56036194,9516725,162820976
SMR02-228-BEEO MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:20/04/2017] , Billno-SMR022282017100001",1,400000,0,0,400000
SMR02-228-BEEO MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:20/04/2017] , Billno-SMR022282017100002",1,150000,0,0,150000
SMR02-228-BEEO MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:20/04/2017] , Billno-SMR022282017100003",1,500000,0,0,500000
SMR02-228-BEEO MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:20/04/2017] , Billno-SMR022282017100004",1,170000,0,0,170000
SMR02-228-BEEO MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:20/04/2017] , Billno-SMR022282017100005",1,300000,0,0,300000
SMR02-228-BEEO MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:20/04/2017] , Billno-SMR022282017100006",1,400000,0,0,400000
SMR02-228-BEEO MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:20/04/2017] , Billno-SMR022282017100007",1,250000,0,0,250000
SMR02-228-BEEO MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:20/04/2017] , Billno-SMR022282017100008",1,200000,0,0,200000
SMR02-228-BEEO MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:20/04/2017] , Billno-SMR022282017100009",1,26000,0,0,26000
SMR02-228-BEEO MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:20/04/2017] , Billno-SMR022282017100010",1,200000,0,0,200000
