DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-206-GSSS SANGHA SATAHAN,Total, ,159,10538249,675889,675578,9186782
SMR06-206-GSSS SANGHA SATAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:07/04/2017] , Billno-SMR06206032017-001",1,263660,25000,37795,200865
SMR06-206-GSSS SANGHA SATAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:07/04/2017] , Billno-SMR06206032017-002",1,21387,0,3409,17978
SMR06-206-GSSS SANGHA SATAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:07/04/2017] , Billno-SMR06206032017-003",1,132640,10000,6572,116068
SMR06-206-GSSS SANGHA SATAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:31/05/2017] , Billno-SMR062062017100001",1,16103,6673,807,8623
SMR06-206-GSSS SANGHA SATAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:31/05/2017] , Billno-SMR062062017100002",1,2351,0,234,2117
SMR06-206-GSSS SANGHA SATAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:09/05/2017] , Billno-SMR06206042017-001",1,271375,25000,41452,204923
SMR06-206-GSSS SANGHA SATAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:09/05/2017] , Billno-SMR06206042017-002",1,21650,0,3435,18215
SMR06-206-GSSS SANGHA SATAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1678 Dt:31/05/2017] , Billno-SMR062062017100007",1,100500,0,0,100500
SMR06-206-GSSS SANGHA SATAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:31/05/2017] , Billno-SMR062062017100003",1,3608,0,0,3608
SMR06-206-GSSS SANGHA SATAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:31/05/2017] , Billno-SMR062062017100004",1,5186,2835,234,2117
SMR06-206-GSSS SANGHA SATAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:09/05/2017] , Billno-SMR06206042017-003",1,138172,10000,6598,121574
SMR06-206-GSSS SANGHA SATAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 146 Dt:31/05/2017] , Billno-SMR062062017100006",1,997617,0,0,997617
SMR06-206-GSSS SANGHA SATAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:30/06/2017] , Billno-SMR062062017100023",1,288,0,0,288
SMR06-206-GSSS SANGHA SATAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:30/06/2017] , Billno-SMR062062017100022",1,1676,0,169,1507
SMR06-206-GSSS SANGHA SATAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:30/06/2017] , Billno-SMR062062017100021",1,1791,0,181,1610
SMR06-206-GSSS SANGHA SATAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:30/06/2017] , Billno-SMR062062017100020",1,1040,0,106,934
SMR06-206-GSSS SANGHA SATAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:30/06/2017] , Billno-SMR062062017100011",1,3220,0,322,2898
SMR06-206-GSSS SANGHA SATAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:08/06/2017] , Billno-SMR06206052017-001",1,210882,0,31283,179599
SMR06-206-GSSS SANGHA SATAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:08/06/2017] , Billno-SMR06206052017-002",1,21650,0,3435,18215
SMR06-206-GSSS SANGHA SATAHAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 890 Dt:08/06/2017] , Billno-SMR06206052017-003",1,27192,0,10,27182
SMR06-206-GSSS SANGHA SATAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1852 Dt:30/06/2017] , Billno-SMR062062017100012",1,39000,0,0,39000
SMR06-206-GSSS SANGHA SATAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:30/06/2017] , Billno-SMR062062017100019",1,2404,0,0,2404
SMR06-206-GSSS SANGHA SATAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:30/06/2017] , Billno-SMR062062017100018",1,1040,0,106,934
SMR06-206-GSSS SANGHA SATAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:30/06/2017] , Billno-SMR062062017100017",1,1250,1250,0,0
SMR06-206-GSSS SANGHA SATAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:08/06/2017] , Billno-SMR06206052017-004",1,138172,10000,6598,121574
