DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:06/02/2018] , Billno-SMR002172017100039",1,5592,5592,0,0
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/02/2018] , Billno-SMR00217012018-002",1,77942,30000,7060,40882
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/02/2018] , Billno-SMR00217012018-003",1,187703,40000,26037,121666
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 168 Dt:05/02/2018] , Billno-SMR002172017100041",1,1287,0,0,1287
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:16/03/2018] , Billno-SMR002172017100054",1,5672,0,0,5672
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:16/03/2018] , Billno-SMR002172017100053",1,5693,0,0,5693
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:16/03/2018] , Billno-SMR002172017100049",1,69231,55731,8986,4514
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/03/2018] , Billno-SMR00217022018-003",1,103645,37000,9132,57513
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1528 Dt:23/03/2018] , Billno-SMR002172017100060",1,23100,0,80,23020
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3128 Dt:28/03/2018] , Billno-SMR002172017100062",1,6510,0,0,6510
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1484 Dt:22/03/2018] , Billno-SMR002172017100057",1,376,0,0,376
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1498 Dt:22/03/2018] , Billno-SMR002172017100058",1,1723,0,0,1723
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1520 Dt:22/03/2018] , Billno-SMR002172017100055",1,1200,0,0,1200
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:16/03/2018] , Billno-SMR002172017100051",1,104917,40068,12637,52212
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3146 Dt:31/03/2018] , Billno-SMR002172017100065",1,61339,48704,12635,0
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/03/2018] , Billno-SMR00217022018-001",1,192585,40000,48199,104386
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/03/2018] , Billno-SMR00217022018-002",1,80428,30000,215,50213
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1230 Dt:12/03/2018] , Billno-SMR002172017100042",1,1900,0,0,1900
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3126 Dt:28/03/2018] , Billno-SMR002172017100061",1,1900,0,0,1900
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1483 Dt:22/03/2018] , Billno-SMR002172017100056",1,1683,0,0,1683
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3061 Dt:28/03/2018] , Billno-SMR002172017100064",1,1265,0,0,1265
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1529 Dt:23/03/2018] , Billno-SMR002172017100059",1,2157,0,0,2157
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2938 Dt:26/03/2018] , Billno-SMR002172017100063",1,959,0,0,959
SMR00-217-PRINCIPAL GSSS RAMA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 403 Dt:23/03/2018] , Billno-SMR002172017100024",1,4686,0,0,4686
SMR00-217-PRINCIPAL GSSS RAMA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 404 Dt:23/03/2018] , Billno-SMR002172017100030",1,2344,0,0,2344
SMR00-217-PRINCIPAL GSSS RAMA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 405 Dt:23/03/2018] , Billno-SMR002172017100044",1,2293,0,0,2293
SMR00-217-PRINCIPAL GSSS RAMA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 406 Dt:23/03/2018] , Billno-SMR002172017100026",1,6531,0,0,6531
SMR00-217-PRINCIPAL GSSS RAMA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:16/03/2018] , Billno-SMR002172017100043",1,48270,0,0,48270
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:04/04/2018] , Billno-SMR00217032018-001",1,121496,37000,3323,81173
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:04/04/2018] , Billno-SMR00217032018-002",1,80428,30000,60,50368
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:04/04/2018] , Billno-SMR00217032018-003",1,192585,40000,23537,129048
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:27/04/2018] , Billno-SMR002172018100001",1,105616,3545,21139,80932
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:10/05/2018] , Billno-SMR002172018100002",1,1800,0,0,1800
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/05/2018] , Billno-SMR00217042018-001",1,121496,40000,4323,77173
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1018 Dt:10/05/2018] , Billno-SMR002172018100004",1,6750,0,0,6750
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:10/05/2018] , Billno-SMR002172018100003",1,1850,0,0,1850
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/05/2018] , Billno-SMR00217042018-002",1,85204,35000,9060,41144
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/05/2018] , Billno-SMR00217042018-003",1,272631,57000,36127,179504
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1017 Dt:10/05/2018] , Billno-SMR002172018100005",1,1900,0,0,1900
SMR00-217-PRINCIPAL GSSS RAMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:22/06/2018] , Billno-SMR002172018100011",1,100000,0,0,100000
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/06/2018] , Billno-SMR00217052018-001",1,141211,40000,4323,96888
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1595 Dt:22/06/2018] , Billno-SMR002172018100008",1,6750,0,0,6750
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:22/06/2018] , Billno-SMR002172018100010",1,38716,0,0,38716
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/06/2018] , Billno-SMR00217052018-002",1,85204,35000,10060,40144
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/06/2018] , Billno-SMR00217052018-003",1,256566,57000,33398,166168
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1594 Dt:22/06/2018] , Billno-SMR002172018100009",1,1900,0,0,1900
SMR00-217-PRINCIPAL GSSS RAMA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 270 Dt:22/06/2018] , Billno-SMR002172018100007",1,4891,0,0,4891
SMR00-217-PRINCIPAL GSSS RAMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:10/07/2018] , Billno-SMR002172018100016",1,100000,0,0,100000
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:02/07/2018] , Billno-SMR00217062018-001",1,203377,68000,8759,126618
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1028 Dt:10/07/2018] , Billno-SMR002172018100012",1,6750,0,0,6750
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1026 Dt:10/07/2018] , Billno-SMR002172018100014",1,1523,0,0,1523
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:02/07/2018] , Billno-SMR00217062018-002",1,257483,57000,34443,166040
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1029 Dt:10/07/2018] , Billno-SMR002172018100013",1,1900,0,0,1900
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1030 Dt:10/07/2018] , Billno-SMR002172018100015",1,2257,0,0,2257
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/08/2018] , Billno-SMR00217072018-001",1,205153,68000,8759,128394
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 209 Dt:07/08/2018] , Billno-SMR002172018100017",1,6750,0,0,6750
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/08/2018] , Billno-SMR00217072018-002",1,257483,57000,34443,166040
SMR00-217-PRINCIPAL GSSS RAMA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 206 Dt:07/08/2018] , Billno-SMR002172018100018",1,1900,0,0,1900
