DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:25/09/2017] , Billno-SMR002212017100036",1,1218,0,0,1218
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:29/09/2017] , Billno-SMR002212017100048",1,22334,0,2070,20264
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/09/2017] , Billno-SMR00221082017-001",1,278925,0,20571,258354
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 965 Dt:15/09/2017] , Billno-SMR002212017100042",1,6510,0,0,6510
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1266 Dt:29/09/2017] , Billno-SMR002212017100049",1,9096,8188,908,0
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 86 Dt:01/09/2017] , Billno-SMR00221082017-002",1,86478,20000,3369,63109
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1260 Dt:29/09/2017] , Billno-SMR002212017100051",1,9900,0,0,9900
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 194 Dt:08/09/2017] , Billno-SMR002212017100041",1,11250,0,0,11250
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:25/09/2017] , Billno-SMR002212017100045",1,28050,0,0,28050
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:29/09/2017] , Billno-SMR002212017100050",1,60954,44380,5496,11078
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:29/09/2017] , Billno-SMR002212017100046",1,11964,10768,1196,0
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:08/09/2017] , Billno-SMR002212017100039",1,59005,25000,3060,30945
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/09/2017] , Billno-SMR00221082017-003",1,91466,30000,13541,47925
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/09/2017] , Billno-SMR00221082017-004",1,478537,127000,27343,324194
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1232 Dt:25/09/2017] , Billno-SMR002212017100044",1,465,0,0,465
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1234 Dt:25/09/2017] , Billno-SMR002212017100034",1,2080,0,0,2080
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1235 Dt:25/09/2017] , Billno-SMR002212017100033",1,1060,0,0,1060
SMR00-221-GSSS BIKRAM BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:10/10/2017] , Billno-SMR002212017100052",1,300000,0,0,300000
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/10/2017] , Billno-SMR00221092017-001",1,283989,0,21514,262475
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 195 Dt:10/10/2017] , Billno-SMR002212017100053",1,5880,0,0,5880
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:03/10/2017] , Billno-SMR00221092017-002",1,87632,20000,3369,64263
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/10/2017] , Billno-SMR00221092017-003",1,92978,30000,13541,49437
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/10/2017] , Billno-SMR00221092017-004",1,501627,157000,29315,315312
SMR00-221-GSSS BIKRAM BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR002212017100054",1,300000,0,0,300000
SMR00-221-GSSS BIKRAM BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:22/11/2017] , Billno-SMR002212017100059",1,120000,0,0,120000
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/11/2017] , Billno-SMR00221102017-001",1,283989,0,21514,262475
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:07/11/2017] , Billno-SMR002212017100056",1,1287,0,0,1287
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:01/11/2017] , Billno-SMR00221102017-002",1,103532,20000,3369,80163
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 910 Dt:07/11/2017] , Billno-SMR002212017100055",1,7650,0,0,7650
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/11/2017] , Billno-SMR00221102017-003",1,92978,30000,13541,49437
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/11/2017] , Billno-SMR00221102017-004",1,513353,157000,30124,326229
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 909 Dt:07/11/2017] , Billno-SMR002212017100057",1,450,0,0,450
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 912 Dt:07/11/2017] , Billno-SMR002212017100058",1,300,0,0,300
SMR00-221-GSSS BIKRAM BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR002212017100061",1,200000,0,0,200000
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/12/2017] , Billno-SMR00221112017-001",1,285276,0,26647,258629
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 109 Dt:01/12/2017] , Billno-SMR00221112017-002",1,103532,20000,3609,79923
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1062 Dt:20/12/2017] , Billno-SMR002212017100065",1,10350,0,80,10270
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/12/2017] , Billno-SMR00221112017-003",1,92978,25000,13621,54357
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/12/2017] , Billno-SMR00221112017-004",1,522573,157000,31004,334569
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:01/12/2017] , Billno-SMR002212017100063",1,1533,0,0,1533
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:01/12/2017] , Billno-SMR002212017100064",1,795,0,0,795
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-SMR00221122017-001",1,286872,0,25882,260990
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-SMR00221122017-002",1,103532,20000,3369,80163
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1319 Dt:24/01/2018] , Billno-SMR002212017100066",1,10800,0,0,10800
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-SMR00221122017-003",1,92978,25000,14400,53578
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-SMR00221122017-004",1,526195,160000,34939,331256
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1320 Dt:24/01/2018] , Billno-SMR002212017100067",1,2272,0,0,2272
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/02/2018] , Billno-SMR00221012018-001",1,288137,0,25882,262255
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:03/02/2018] , Billno-SMR002212017100068",1,3154,0,0,3154
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:03/02/2018] , Billno-SMR002212017100069",1,500,0,0,500
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 111 Dt:01/02/2018] , Billno-SMR00221012018-002",1,103949,20000,3369,80580
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 166 Dt:03/02/2018] , Billno-SMR002212017100070",1,7200,0,0,7200
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/02/2018] , Billno-SMR00221012018-003",1,92978,25000,14400,53578
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/02/2018] , Billno-SMR00221012018-004",1,528431,160000,31939,336492
SMR00-221-GSSS BIKRAM BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:26/03/2018] , Billno-SMR002212017100100",1,60000,0,0,60000
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:09/03/2018] , Billno-SMR002212017100071",1,14638,0,1685,12953
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/03/2018] , Billno-SMR00221022018-004",1,299637,0,35368,264269
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1114 Dt:08/03/2018] , Billno-SMR002212017100077",1,26250,0,80,26170
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1134 Dt:09/03/2018] , Billno-SMR002212017100081",1,5880,0,0,5880
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1311 Dt:17/03/2018] , Billno-SMR002212017100094",1,854,0,0,854
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1231 Dt:12/03/2018] , Billno-SMR002212017100087",1,1284,0,0,1284
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1232 Dt:12/03/2018] , Billno-SMR002212017100088",1,530,0,0,530
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1439 Dt:20/03/2018] , Billno-SMR002212017100095",1,2683,0,0,2683
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2888 Dt:26/03/2018] , Billno-SMR002212017100099",1,796,0,0,796
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1298 Dt:17/03/2018] , Billno-SMR002212017100089",1,1795,0,0,1795
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1300 Dt:17/03/2018] , Billno-SMR002212017100086",1,10627,0,0,10627
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1440 Dt:20/03/2018] , Billno-SMR002212017100096",1,2322,0,0,2322
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1441 Dt:20/03/2018] , Billno-SMR002212017100097",1,3543,0,0,3543
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 80 Dt:01/03/2018] , Billno-SMR00221022018-003",1,107986,20000,8482,79504
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1135 Dt:09/03/2018] , Billno-SMR002212017100082",1,6300,0,0,6300
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:09/03/2018] , Billno-SMR002212017100080",1,3672,0,0,3672
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:09/03/2018] , Billno-SMR002212017100074",1,36480,22502,6066,7912
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:09/03/2018] , Billno-SMR002212017100078",1,74028,58777,15251,0
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:09/03/2018] , Billno-SMR002212017100079",1,376742,240741,62960,73041
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:09/03/2018] , Billno-SMR002212017100073",1,6810,5406,1404,0
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/03/2018] , Billno-SMR00221022018-001",1,561115,160000,49425,351690
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/03/2018] , Billno-SMR00221022018-002",1,98273,25000,22449,50824
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2889 Dt:26/03/2018] , Billno-SMR002212017100098",1,6510,0,0,6510
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1309 Dt:17/03/2018] , Billno-SMR002212017100090",1,699,0,0,699
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1310 Dt:17/03/2018] , Billno-SMR002212017100091",1,1200,0,0,1200
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1292 Dt:17/03/2018] , Billno-SMR002212017100085",1,682,0,0,682
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:04/04/2018] , Billno-SMR00221032018-001",1,297180,0,29620,267560
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 78 Dt:04/04/2018] , Billno-SMR00221032018-002",1,107121,20000,1369,85752
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:04/04/2018] , Billno-SMR00221032018-003",1,97138,25000,5400,66738
SMR00-221-GSSS BIKRAM BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:04/04/2018] , Billno-SMR00221032018-004",1,554698,160000,17052,377646
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:24/05/2018] , Billno-SMR002212018100002",1,54272,0,4525,49747
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:24/05/2018] , Billno-SMR002212018100001",1,29946,0,4101,25845
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:24/05/2018] , Billno-SMR002212018100003",1,49192,0,1709,47483
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/05/2018] , Billno-SMR00221042018-001",1,264969,0,31323,233646
SMR00-221-GSSS BIKRAM BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/05/2018] , Billno-SMR00221042018-002",1,57316,0,5308,52008
