DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-201-GSSS MARAOG,Total, ,226,27290564,5523966,1213904,20552694
SML14-201-GSSS MARAOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 821 Dt:29/04/2017] , Billno-SML142012017100001",1,400000,0,0,400000
SML14-201-GSSS MARAOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 822 Dt:29/04/2017] , Billno-SML142012017100002",1,400000,0,0,400000
SML14-201-GSSS MARAOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 823 Dt:29/04/2017] , Billno-SML142012017100003",1,350000,0,0,350000
SML14-201-GSSS MARAOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:29/04/2017] , Billno-SML14201032017-001",1,173165,83000,90,90075
SML14-201-GSSS MARAOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:29/04/2017] , Billno-SML14201032017-002",1,157632,0,10864,146768
SML14-201-GSSS MARAOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:29/04/2017] , Billno-SML14201032017-003",1,269797,112000,2965,154832
SML14-201-GSSS MARAOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:29/04/2017] , Billno-SML14201032017-004",1,146111,0,15639,130472
SML14-201-GSSS MARAOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 548 Dt:31/05/2017] , Billno-SML142012017100015",1,100000,0,0,100000
SML14-201-GSSS MARAOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:31/05/2017] , Billno-SML14201042017-001",1,175362,83000,5090,87272
SML14-201-GSSS MARAOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:31/05/2017] , Billno-SML14201042017-002",1,162201,0,11281,150920
SML14-201-GSSS MARAOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:31/05/2017] , Billno-SML142012017100009",1,19464,19464,0,0
SML14-201-GSSS MARAOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:31/05/2017] , Billno-SML142012017100010",1,10192,0,1023,9169
SML14-201-GSSS MARAOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1012 Dt:31/05/2017] , Billno-SML142012017100017",1,40770,0,0,40770
SML14-201-GSSS MARAOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1013 Dt:31/05/2017] , Billno-SML142012017100018",1,2463,0,0,2463
SML14-201-GSSS MARAOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:31/05/2017] , Billno-SML14201042017-003",1,275506,119000,14965,141541
SML14-201-GSSS MARAOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:31/05/2017] , Billno-SML14201042017-004",1,150432,0,16756,133676
SML14-201-GSSS MARAOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:31/05/2017] , Billno-SML142012017100008",1,21238,0,2124,19114
SML14-201-GSSS MARAOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:31/05/2017] , Billno-SML142012017100011",1,33150,30534,0,2616
