DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-512-DY. DIR.ELE EDUCATION,Total, ,257,33735782,5126595,952138,27657049
SOL00-512-DY. DIR.ELE EDUCATION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:24/04/2017] , Billno-SOL005122017100001",1,150000,0,0,150000
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:03/04/2017] , Billno-SOL00512032017-001",1,302939,87000,1540,214399
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:03/04/2017] , Billno-SOL00512032017-002",1,561665,169000,20964,371701
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 793 Dt:24/04/2017] , Billno-SOL005122017100002",1,6545,0,0,6545
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-SOL00512042017-001",1,233720,82000,13708,138012
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-SOL00512042017-002",1,570556,187000,28560,354996
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:03/05/2017] , Billno-SOL005122017100008",1,62295,43828,5891,12576
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:03/05/2017] , Billno-SOL005122017100007",1,34298,23905,2140,8253
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-02-WAGES,"[TRVch# 147 Dt:02/05/2017] , Billno-SOL005122017100003",1,7560,0,0,7560
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1178 Dt:18/05/2017] , Billno-SOL005122017100012",1,6365,0,0,6365
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1179 Dt:18/05/2017] , Billno-SOL005122017100013",1,680,0,0,680
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1237 Dt:19/05/2017] , Billno-SOL005122017100015",1,3585,0,0,3585
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1931 Dt:30/05/2017] , Billno-SOL005122017100019",1,20000,0,0,20000
SOL00-512-DY. DIR.ELE EDUCATION,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1932 Dt:30/05/2017] , Billno-SOL005122017100018",1,9920,0,0,9920
