DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:09/05/2017] , Billno-KNG012322017100008",1,15369,0,1545,13824
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:09/05/2017] , Billno-KNG012322017100007",1,16934,16934,0,0
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:09/05/2017] , Billno-KNG01232042017-003",1,85030,45000,8360,31670
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:09/05/2017] , Billno-KNG01232042017-004",1,1031499,453000,49534,528965
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:09/05/2017] , Billno-KNG01232042017-005",1,263792,0,34701,229091
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:09/05/2017] , Billno-KNG01232042017-006",1,18520,0,0,18520
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:09/05/2017] , Billno-KNG012322017100011",1,28266,0,2831,25435
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:09/05/2017] , Billno-KNG012322017100010",1,114926,114926,0,0
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:09/05/2017] , Billno-KNG012322017100009",1,9556,9556,0,0
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1193 Dt:30/06/2017] , Billno-KNG012322017100024",1,800000,0,0,800000
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:08/06/2017] , Billno-KNG012322017100017",1,200000,0,0,200000
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2462 Dt:08/06/2017] , Billno-KNG01232052017-001",1,152789,73000,5740,74049
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2463 Dt:08/06/2017] , Billno-KNG01232052017-002",1,138281,0,14472,123809
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4236 Dt:30/06/2017] , Billno-KNG012322017100022",1,69592,0,0,69592
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4237 Dt:30/06/2017] , Billno-KNG012322017100019",1,24100,0,0,24100
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4238 Dt:30/06/2017] , Billno-KNG012322017100018",1,15052,0,0,15052
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4239 Dt:30/06/2017] , Billno-KNG012322017100012",1,19810,0,0,19810
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2464 Dt:08/06/2017] , Billno-KNG01232052017-003",1,85030,45000,8360,31670
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2465 Dt:08/06/2017] , Billno-KNG01232052017-004",1,1035611,453000,50564,532047
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2466 Dt:08/06/2017] , Billno-KNG01232052017-005",1,267423,0,34701,232722
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2467 Dt:08/06/2017] , Billno-KNG01232052017-006",1,18520,0,0,18520
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4235 Dt:30/06/2017] , Billno-KNG012322017100023",1,13832,0,0,13832
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4240 Dt:30/06/2017] , Billno-KNG012322017100013",1,1066,0,0,1066
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:10/07/2017] , Billno-KNG01232062017-001",1,154763,73000,5740,76023
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:10/07/2017] , Billno-KNG01232062017-002",1,140819,0,14721,126098
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3599 Dt:31/07/2017] , Billno-KNG012322017100025",1,5637,0,0,5637
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:10/07/2017] , Billno-KNG01232062017-003",1,85030,45000,8360,31670
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:10/07/2017] , Billno-KNG01232062017-004",1,1029877,444000,52109,533768
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:10/07/2017] , Billno-KNG01232062017-005",1,268010,0,34758,233252
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:10/07/2017] , Billno-KNG01232062017-006",1,18520,0,0,18520
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3600 Dt:31/07/2017] , Billno-KNG012322017100026",1,4418,0,0,4418
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 863 Dt:24/08/2017] , Billno-KNG012322017100032",1,20000,0,0,20000
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 899 Dt:24/08/2017] , Billno-KNG012322017100034",1,39000,0,0,39000
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:08/08/2017] , Billno-KNG01232072017-001",1,154763,73000,5740,76023
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:08/08/2017] , Billno-KNG01232072017-002",1,144109,0,15043,129066
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:08/08/2017] , Billno-KNG01232072017-003",1,85030,45000,8360,31670
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:08/08/2017] , Billno-KNG01232072017-004",1,1029877,444000,52109,533768
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:08/08/2017] , Billno-KNG01232072017-005",1,270219,0,34975,235244
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:08/08/2017] , Billno-KNG01232072017-006",1,18955,0,0,18955
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2888 Dt:24/08/2017] , Billno-KNG012322017100033",1,1717,0,0,1717
KNG01-232-GSSS DHAULATPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 393 Dt:24/08/2017] , Billno-KNG012322017100027",1,170,0,0,170
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 774 Dt:26/09/2017] , Billno-KNG012322017100036",1,200000,0,0,200000
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:08/09/2017] , Billno-KNG01232082017-001",1,159160,73000,5740,80420
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:08/09/2017] , Billno-KNG01232082017-002",1,146654,0,15043,131611
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4043 Dt:29/09/2017] , Billno-KNG012322017100038",1,300,0,0,300
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4044 Dt:29/09/2017] , Billno-KNG012322017100039",1,300,0,0,300
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:08/09/2017] , Billno-KNG01232082017-003",1,86468,45000,8360,33108
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:08/09/2017] , Billno-KNG01232082017-004",1,972244,423000,44997,504247
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:08/09/2017] , Billno-KNG01232082017-005",1,312795,0,39768,273027
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4041 Dt:29/09/2017] , Billno-KNG012322017100043",1,1721,0,0,1721
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4042 Dt:29/09/2017] , Billno-KNG012322017100042",1,600,0,0,600
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4045 Dt:29/09/2017] , Billno-KNG012322017100040",1,900,0,0,900
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4046 Dt:29/09/2017] , Billno-KNG012322017100041",1,400,0,0,400
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3428 Dt:26/09/2017] , Billno-KNG012322017100037",1,3889,0,0,3889
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3429 Dt:26/09/2017] , Billno-KNG012322017100035",1,2193,0,0,2193
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 572 Dt:23/10/2017] , Billno-KNG012322017100045",1,800000,0,0,800000
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 573 Dt:23/10/2017] , Billno-KNG012322017100044",1,300000,0,0,300000
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 627 Dt:23/10/2017] , Billno-KNG012322017100050",1,150000,0,0,150000
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 628 Dt:23/10/2017] , Billno-KNG012322017100049",1,500000,0,0,500000
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:09/10/2017] , Billno-KNG01232092017-001",1,162713,83000,5740,73973
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:09/10/2017] , Billno-KNG01232092017-002",1,149049,0,15282,133767
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5254 Dt:31/10/2017] , Billno-KNG012322017100052",1,18545,0,1856,16689
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5255 Dt:31/10/2017] , Billno-KNG012322017100051",1,20458,20458,0,0
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:09/10/2017] , Billno-KNG01232092017-003",1,87907,45000,8360,34547
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2056 Dt:09/10/2017] , Billno-KNG01232092017-004",1,984509,438950,45422,500137
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:09/10/2017] , Billno-KNG01232092017-005",1,317936,0,40258,277678
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5253 Dt:31/10/2017] , Billno-KNG012322017100055",1,126486,126486,0,0
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5256 Dt:31/10/2017] , Billno-KNG012322017100053",1,11512,11512,0,0
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5257 Dt:31/10/2017] , Billno-KNG012322017100054",1,39780,0,3986,35794
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1081 Dt:30/11/2017] , Billno-KNG012322017100062",1,50000,0,0,50000
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1082 Dt:30/11/2017] , Billno-KNG012322017100060",1,33000,0,0,33000
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:07/11/2017] , Billno-KNG01232102017-001",1,162713,83000,5740,73973
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:07/11/2017] , Billno-KNG01232102017-002",1,157786,0,16672,141114
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 940 Dt:07/11/2017] , Billno-KNG012322017100056",1,3434,0,0,3434
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3251 Dt:21/11/2017] , Billno-KNG012322017100058",1,900,0,0,900
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3256 Dt:21/11/2017] , Billno-KNG012322017100057",1,66494,30000,3060,33434
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:07/11/2017] , Billno-KNG01232102017-003",1,87907,45000,8360,34547
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:07/11/2017] , Billno-KNG01232102017-004",1,994598,438950,42272,513376
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:07/11/2017] , Billno-KNG01232102017-005",1,265258,0,36133,229125
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 941 Dt:07/11/2017] , Billno-KNG012322017100031",1,486,0,0,486
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4237 Dt:30/11/2017] , Billno-KNG012322017100059",1,1394,0,0,1394
KNG01-232-GSSS DHAULATPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:07/11/2017] , Billno-KNG012322017100028",1,3233,0,0,3233
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1022 Dt:30/12/2017] , Billno-KNG012322017100063",1,150000,0,0,150000
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2398 Dt:08/12/2017] , Billno-KNG01232112017-001",1,162713,83000,5980,73733
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2399 Dt:08/12/2017] , Billno-KNG01232112017-002",1,157786,0,16992,140794
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2400 Dt:08/12/2017] , Billno-KNG01232112017-003",1,87907,45000,8440,34467
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2401 Dt:08/12/2017] , Billno-KNG01232112017-004",1,1063061,468950,46772,547339
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2402 Dt:08/12/2017] , Billno-KNG01232112017-005",1,265258,0,36693,228565
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 715 Dt:30/01/2018] , Billno-KNG012322017100068",1,250000,0,0,250000
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:09/01/2018] , Billno-KNG01232122017-001",1,162713,83000,5740,73973
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:09/01/2018] , Billno-KNG01232122017-002",1,157786,0,16672,141114
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 598 Dt:09/01/2018] , Billno-KNG012322017100064",1,2786,0,0,2786
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:09/01/2018] , Billno-KNG01232122017-003",1,90532,45000,8360,37172
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:09/01/2018] , Billno-KNG01232122017-004",1,1068698,468950,45332,554416
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:09/01/2018] , Billno-KNG01232122017-005",1,265258,0,36133,229125
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:22/02/2018] , Billno-KNG012322017100076",1,55000,0,0,55000
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 733 Dt:28/02/2018] , Billno-KNG012322017100078",1,235000,0,0,235000
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:07/02/2018] , Billno-KNG01232012018-001",1,164675,83000,5740,75935
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:07/02/2018] , Billno-KNG01232012018-002",1,159695,0,16864,142831
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4621 Dt:22/02/2018] , Billno-KNG012322017100070",1,11729,11729,0,0
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4625 Dt:22/02/2018] , Billno-KNG012322017100073",1,11364,0,1140,10224
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4726 Dt:22/02/2018] , Billno-KNG012322017100048",1,1180,0,0,1180
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4467 Dt:22/02/2018] , Billno-KNG012322017100074",1,3102,0,0,3102
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5474 Dt:28/02/2018] , Billno-KNG012322017100077",1,2983,0,0,2983
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:07/02/2018] , Billno-KNG01232012018-003",1,91644,45000,8360,38284
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:07/02/2018] , Billno-KNG01232012018-004",1,1084061,468950,47907,567204
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:07/02/2018] , Billno-KNG01232012018-005",1,268470,0,36454,232016
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4622 Dt:22/02/2018] , Billno-KNG012322017100069",1,6507,6507,0,0
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4623 Dt:22/02/2018] , Billno-KNG012322017100071",1,77371,77371,0,0
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4624 Dt:22/02/2018] , Billno-KNG012322017100072",1,19192,0,1924,17268
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:08/03/2018] , Billno-KNG01232022018-001",1,169908,83000,18346,68562
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:08/03/2018] , Billno-KNG01232022018-002",1,164784,0,18048,146736
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:08/03/2018] , Billno-KNG01232022018-003",1,94608,45000,10156,39452
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:08/03/2018] , Billno-KNG01232022018-004",1,1121968,468950,135017,518001
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:08/03/2018] , Billno-KNG01232022018-005",1,277040,0,41895,235145
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5867 Dt:27/03/2018] , Billno-KNG012322017100084",1,838457,692550,145907,0
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5868 Dt:27/03/2018] , Billno-KNG012322017100085",1,5890,0,0,5890
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5869 Dt:27/03/2018] , Billno-KNG012322017100079",1,71190,56525,14665,0
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5870 Dt:27/03/2018] , Billno-KNG012322017100080",1,196349,0,26823,169526
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5952 Dt:27/03/2018] , Billno-KNG012322017100065",1,564,0,0,564
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7165 Dt:31/03/2018] , Billno-KNG012322017100046",1,2406,0,0,2406
KNG01-232-GSSS DHAULATPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7489 Dt:31/03/2018] , Billno-KNG012322017100047",1,7101,0,0,7101
KNG01-232-GSSS DHAULATPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2173 Dt:31/03/2018] , Billno-KNG012322017100029",1,5668,0,0,5668
KNG01-232-GSSS DHAULATPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2174 Dt:31/03/2018] , Billno-KNG012322017100075",1,16026,0,0,16026
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1270 Dt:27/04/2018] , Billno-KNG012322018100003",1,85000,0,0,85000
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1006 Dt:21/04/2018] , Billno-KNG012322018100001",1,300000,0,0,300000
KNG01-232-GSSS DHAULATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1007 Dt:21/04/2018] , Billno-KNG012322018100002",1,100000,0,0,100000
KNG01-232-GSSS DHAULATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:06/04/2018] , Billno-KNG01232032018-001",1,169908,83000,75,86833
