DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,20/12/2017,"[N0202000002] HIMGRN:B17K131580, PRINCIPAL GOVERNMENT POLYTECHNIC BANIKHET MISCELLANEOUS RECEIPT -Recovery of over payment of salary to Ms. Parmeshwari Clerk for fourteen days",1,4171
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,20/12/2017,"[N0202000003] HIMGRN:B17K131425, PRINCIPAL GOVERNMENT POLYTECHNIC BANIKHET MISCELLANEOUS RECEIPT -Refund of Balance payment against supply order No GP/BKT/Store/2013-544 dated",1,48532
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/03/2018,"[E0202000016] HIMGRN:B18C158812, PRINCIPAL GOVERNMENT POLYTECHNIC BANIKHET MISCELLANEOUS RECEIPT -Verification fee of degree drqwn from treasury on 27/03/2017 in respect of Ra",1,300
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,31/03/2018,"[E0202000017] HIMGRN:B18C158669, PRINCIPAL GOVERNMENT POLYTECHNIC BANIKHET MISCELLANEOUS RECEIPT -Telephone bill drawn on 22/11/2017 not deposit in BSNL Office due to Security",1,1118
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,20/12/2017,"[N0235000001] HIMGRN:B17K131550, PRINCIPAL GOVERNMENT POLYTECHNIC BANIKHET MISC.RECEIPT ON A/C OF UNSPENT BALANCE -Recovery of over payment of Medical Bills in respect of Sh.",1,1500
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,19/05/2018,"[G8009000001] HIMGRN:B18E119593, HARKESH KUMAR BHATTI ADVANCES -IR ARREAR NOT DEPOSIT IN GPF ACCOUNT IN F/O SH HARKESH KUMAR BHATTI GPF NO HP07-23224",1,103239
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,19/05/2018,"[G8009000002] HIMGRN:B18E116239, ANIL KUMAR ADVANCES -IR Arrear 1.1.16 to 31.1.18 not deposited in GPF through Bill. Therefore deposited through",1,57855
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,19/05/2018,"[G8009000003] HIMGRN:B18E119704, BALBIR SINGH ADVANCES -IR. ARRAR 01.01.2016 TO 31.01.2018 NOT DEPOSITED IN GPF THROUGH BILL.THEREFORE DEPOSITED T",1,25360
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,31/05/2018,"[G8009000004] HIMGRN:B18E133275, SMT SUMAN BALA ADVANCES -IR ARRAR NOT DEPOSIT IN GPF AMOUNT DEPOSIT THROUGH CHALLAN VIDE HIS GPF NO HP07 17907",1,56835
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,30/06/2018,"[H8009000001] HIMGRN:B18F128852, BISHAN DASS ABROL ADVANCES -IR ARREAR NOT DEPOSIT IN GPF ACCOUNT IN F/O SH BISHAN DASS ABROL",1,59148
