DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1672 Dt:22/05/2017] , Billno-SOL052142017100005",1,8550,0,0,8550
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2336 Dt:31/05/2017] , Billno-SOL052142017100011",1,34408,34408,0,0
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2341 Dt:31/05/2017] , Billno-SOL052142017100016",1,4298,4298,0,0
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2353 Dt:31/05/2017] , Billno-SOL052142017100017",1,8187,8187,0,0
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2354 Dt:31/05/2017] , Billno-SOL052142017100018",1,77643,68730,0,8913
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:09/05/2017] , Billno-SOL05214042017-003",1,82502,30000,9390,43112
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:09/05/2017] , Billno-SOL05214042017-004",1,696253,340000,38595,317658
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1692 Dt:22/05/2017] , Billno-SOL052142017100007",1,7658,0,0,7658
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1693 Dt:22/05/2017] , Billno-SOL052142017100008",1,6212,0,0,6212
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2355 Dt:31/05/2017] , Billno-SOL052142017100020",1,41233,41233,0,0
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2357 Dt:31/05/2017] , Billno-SOL052142017100025",1,2520,0,252,2268
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2359 Dt:31/05/2017] , Billno-SOL052142017100021",1,9875,0,988,8887
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2361 Dt:31/05/2017] , Billno-SOL052142017100024",1,18216,18216,0,0
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 955 Dt:09/05/2017] , Billno-SOL05214042017-005",1,371920,148000,17108,206812
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 956 Dt:09/05/2017] , Billno-SOL05214042017-006",1,90689,0,10904,79785
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2214 Dt:31/05/2017] , Billno-SOL052142017100009",1,55224,0,5530,49694
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2337 Dt:31/05/2017] , Billno-SOL052142017100012",1,2025,0,205,1820
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2338 Dt:31/05/2017] , Billno-SOL052142017100013",1,10360,0,1042,9318
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2360 Dt:31/05/2017] , Billno-SOL052142017100019",1,27837,0,2789,25048
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 957 Dt:09/05/2017] , Billno-SOL05214042017-007",1,296846,0,27819,269027
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2320 Dt:31/05/2017] , Billno-SOL052142017100010",1,5595,0,0,5595
SOL05-214-HM GHS MANJHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:22/06/2017] , Billno-SOL052142017100031",1,450000,0,0,450000
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:08/06/2017] , Billno-SOL05214052017-001",1,174281,70000,6639,97642
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:08/06/2017] , Billno-SOL05214052017-002",1,66409,0,7409,59000
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 941 Dt:08/06/2017] , Billno-SOL052142017100027",1,10800,0,0,10800
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:22/06/2017] , Billno-SOL052142017100030",1,5499,0,0,5499
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:08/06/2017] , Billno-SOL05214052017-003",1,82502,30000,9390,43112
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:08/06/2017] , Billno-SOL05214052017-004",1,701403,304000,38625,358778
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1581 Dt:30/06/2017] , Billno-SOL052142017100032",1,8193,0,0,8193
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 824 Dt:08/06/2017] , Billno-SOL05214052017-005",1,371920,148000,17108,206812
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 825 Dt:08/06/2017] , Billno-SOL05214052017-006",1,92170,0,11049,81121
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1364 Dt:22/06/2017] , Billno-SOL052142017100029",1,3741,0,375,3366
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1365 Dt:22/06/2017] , Billno-SOL052142017100028",1,9038,0,10,9028
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 826 Dt:08/06/2017] , Billno-SOL05214052017-007",1,296846,0,27819,269027
SOL05-214-HM GHS MANJHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:21/07/2017] , Billno-SOL052142017100036",1,745000,0,0,745000
SOL05-214-HM GHS MANJHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:31/07/2017] , Billno-SOL052142017100037",1,50000,0,0,50000
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:10/07/2017] , Billno-SOL05214062017-001",1,174281,70000,6639,97642
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:10/07/2017] , Billno-SOL05214062017-002",1,66409,0,7409,59000
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1112 Dt:21/07/2017] , Billno-SOL052142017100033",1,9000,0,0,9000
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:10/07/2017] , Billno-SOL05214062017-003",1,82502,30000,9390,43112
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:10/07/2017] , Billno-SOL05214062017-004",1,704975,304000,38625,362350
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 757 Dt:10/07/2017] , Billno-SOL05214062017-005",1,371920,148000,17108,206812
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 758 Dt:10/07/2017] , Billno-SOL05214062017-006",1,92170,0,11049,81121
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1113 Dt:21/07/2017] , Billno-SOL052142017100034",1,5419,0,9,5410
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1114 Dt:21/07/2017] , Billno-SOL052142017100035",1,877,0,86,791
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 759 Dt:10/07/2017] , Billno-SOL05214062017-007",1,313824,0,28077,285747
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:31/08/2017] , Billno-SOL052142017100051",1,100,0,0,100
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:31/08/2017] , Billno-SOL052142017100052",1,200,0,0,200
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:31/08/2017] , Billno-SOL052142017100053",1,100,0,0,100
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:10/08/2017] , Billno-SOL05214072017-001",1,174281,70000,6639,97642
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:10/08/2017] , Billno-SOL05214072017-002",1,66409,0,7409,59000
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:31/08/2017] , Billno-SOL052142017100047",1,100,0,0,100
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:31/08/2017] , Billno-SOL052142017100048",1,300,0,0,300
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:31/08/2017] , Billno-SOL052142017100044",1,546,0,0,546
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:10/08/2017] , Billno-SOL05214072017-003",1,82502,30000,9390,43112
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:10/08/2017] , Billno-SOL05214072017-004",1,704975,304000,38625,362350
SOL05-214-HM GHS MANJHOLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:10/08/2017] , Billno-SOL052142017100038",1,13000,0,0,13000
SOL05-214-HM GHS MANJHOLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 221 Dt:23/08/2017] , Billno-SOL052142017100040",1,2579,0,0,2579
SOL05-214-HM GHS MANJHOLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:23/08/2017] , Billno-SOL052142017100039",1,3235,0,0,3235
SOL05-214-HM GHS MANJHOLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 171 Dt:31/08/2017] , Billno-SOL052142017100045",1,1000000,0,0,1000000
SOL05-214-HM GHS MANJHOLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 170 Dt:31/08/2017] , Billno-SOL052142017100046",1,779470,0,0,779470
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1384 Dt:31/08/2017] , Billno-SOL052142017100050",1,300,0,0,300
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 832 Dt:10/08/2017] , Billno-SOL05214072017-005",1,373521,148000,17108,208413
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 833 Dt:10/08/2017] , Billno-SOL05214072017-006",1,92170,0,10637,81533
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1385 Dt:31/08/2017] , Billno-SOL052142017100049",1,200,0,0,200
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 834 Dt:10/08/2017] , Billno-SOL05214072017-007",1,317114,0,28399,288715
SOL05-214-HM GHS MANJHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:21/09/2017] , Billno-SOL052142017100055",1,100000,0,0,100000
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:08/09/2017] , Billno-SOL05214082017-001",1,177293,70000,6639,100654
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:08/09/2017] , Billno-SOL05214082017-002",1,67561,0,7409,60152
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 902 Dt:08/09/2017] , Billno-SOL052142017100054",1,10800,0,0,10800
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:08/09/2017] , Billno-SOL05214082017-003",1,83931,30000,9390,44541
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:08/09/2017] , Billno-SOL05214082017-004",1,635745,304000,33990,297755
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 796 Dt:08/09/2017] , Billno-SOL05214082017-005",1,379916,148000,17108,214808
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 797 Dt:08/09/2017] , Billno-SOL05214082017-006",1,93755,0,10637,83118
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1210 Dt:21/09/2017] , Billno-SOL052142017100056",1,4694,0,0,4694
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 798 Dt:08/09/2017] , Billno-SOL05214082017-007",1,322192,0,28399,293793
SOL05-214-HM GHS MANJHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:10/10/2017] , Billno-SOL052142017100058",1,800000,0,0,800000
SOL05-214-HM GHS MANJHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:10/10/2017] , Billno-SOL052142017100059",1,200000,0,0,200000
SOL05-214-HM GHS MANJHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:10/10/2017] , Billno-SOL052142017100060",1,400000,0,0,400000
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1675 Dt:20/10/2017] , Billno-SOL052142017100066",1,23296,23296,0,0
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:20/10/2017] , Billno-SOL052142017100067",1,8816,0,880,7936
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:10/10/2017] , Billno-SOL05214092017-001",1,182028,70000,6639,105389
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:10/10/2017] , Billno-SOL05214092017-002",1,68663,0,8034,60629
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 937 Dt:10/10/2017] , Billno-SOL052142017100057",1,10350,0,0,10350
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:20/10/2017] , Billno-SOL052142017100061",1,11040,11040,0,0
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:20/10/2017] , Billno-SOL052142017100062",1,93507,84095,0,9412
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:10/10/2017] , Billno-SOL05214092017-003",1,85311,30000,9390,45921
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:10/10/2017] , Billno-SOL05214092017-004",1,656036,329000,38510,288526
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1673 Dt:20/10/2017] , Billno-SOL052142017100064",1,49672,49672,0,0
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1674 Dt:20/10/2017] , Billno-SOL052142017100065",1,12180,0,1220,10960
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 845 Dt:10/10/2017] , Billno-SOL05214092017-005",1,386161,155000,17108,214053
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 846 Dt:10/10/2017] , Billno-SOL05214092017-006",1,95290,0,10790,84500
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1672 Dt:20/10/2017] , Billno-SOL052142017100063",1,36588,0,3495,33093
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 847 Dt:10/10/2017] , Billno-SOL05214092017-007",1,327423,0,29048,298375
SOL05-214-HM GHS MANJHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:22/11/2017] , Billno-SOL052142017000002",1,3656425,0,0,3656425
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:10/11/2017] , Billno-SOL05214102017-001",1,183706,70000,6639,107067
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:10/11/2017] , Billno-SOL05214102017-002",1,68663,0,8034,60629
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 942 Dt:10/11/2017] , Billno-SOL052142017100069",1,8550,0,0,8550
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:10/11/2017] , Billno-SOL05214102017-003",1,85311,30000,9390,45921
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:10/11/2017] , Billno-SOL05214102017-004",1,593770,304000,33833,255937
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1530 Dt:30/11/2017] , Billno-SOL052142017100070",1,2815,0,0,2815
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 838 Dt:10/11/2017] , Billno-SOL05214102017-005",1,386161,155000,17108,214053
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 839 Dt:10/11/2017] , Billno-SOL05214102017-006",1,95290,0,10790,84500
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 840 Dt:10/11/2017] , Billno-SOL05214102017-007",1,370437,0,30859,339578
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 941 Dt:10/11/2017] , Billno-SOL052142017100068",1,645,0,0,645
SOL05-214-HM GHS MANJHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:21/12/2017] , Billno-SOL052142017100073",1,500000,0,0,500000
SOL05-214-HM GHS MANJHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:21/12/2017] , Billno-SOL052142017100072",1,70000,0,0,70000
SOL05-214-HM GHS MANJHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:21/12/2017] , Billno-SOL052142017100074",1,150000,0,0,150000
SOL05-214-HM GHS MANJHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:21/12/2017] , Billno-SOL052142017100075",1,60000,0,0,60000
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:08/12/2017] , Billno-SOL05214112017-001",1,183706,70000,6261,107445
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:08/12/2017] , Billno-SOL05214112017-002",1,68663,0,8194,60469
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1115 Dt:21/12/2017] , Billno-SOL052142017100071",1,10350,0,0,10350
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:08/12/2017] , Billno-SOL05214112017-003",1,87838,30000,6380,51458
SOL05-214-HM GHS MANJHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:08/12/2017] , Billno-SOL05214112017-004",1,595156,304000,38039,253117
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 732 Dt:08/12/2017] , Billno-SOL05214112017-005",1,388348,155000,13342,220006
SOL05-214-HM GHS MANJHOLI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 733 Dt:08/12/2017] , Billno-SOL05214112017-006",1,95290,0,9870,85420
SOL05-214-HM GHS MANJHOLI,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 734 Dt:08/12/2017] , Billno-SOL05214112017-007",1,381236,0,36508,344728
SOL05-214-HM GHS MANJHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:20/01/2018] , Billno-SOL052142017100078",1,1500000,0,0,1500000
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:10/01/2018] , Billno-SOL05214122017-001",1,185577,70000,6021,109556
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:10/01/2018] , Billno-SOL05214122017-002",1,70121,0,8174,61947
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1337 Dt:30/01/2018] , Billno-SOL052142017100079",1,645,0,0,645
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 855 Dt:10/01/2018] , Billno-SOL052142017100076",1,1572,0,0,1572
SOL05-214-HM GHS MANJHOLI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 854 Dt:10/01/2018] , Billno-SOL052142017100077",1,10800,0,0,10800
