DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/07/2017,"[I4401000017] HIMGRN:B17G131044, AEO GMR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1320
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2017,"[I4401000018] HIMGRN:B17G137361, AEO HARLOG PURCHASE OF IMPROVED SEEDS -",1,1764
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2017,"[I4401000019] HIMGRN:B17G137765, AEO KUTHERA PURCHASE OF IMPROVED SEEDS -",1,2320
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2017,"[I4401000020] HIMGRN:B17G138465, AEO MARHANA PURCHASE OF IMPROVED SEEDS -",1,280
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2017,"[I4401000023] HIMGRN:B17G146434, AEO BHARARI PURCHASE OF IMPROVED SEEDS -",1,3775
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2017,"[I4401000024] HIMGRN:B17G146431, AEO BHATOLI PURCHASE OF IMPROVED SEEDS -",1,29930
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/08/2017,"[J4401000001] HIMGRN:B17H110189, AEO KUTHERA PURCHASE OF IMPROVED SEEDS -",1,2595
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/08/2017,"[J4401000002] HIMGRN:B17H109832, AEO BHATOLI PURCHASE OF IMPROVED SEEDS -",1,7331
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/08/2017,"[J4401000003] HIMGRN:B17H115910, AEO GHUMARWIN PURCHASE OF IMPROVED SEEDS -",1,21560
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/08/2017,"[J4401000004] HIMGRN:B17H121639, AEO KUTHERA PURCHASE OF IMPROVED SEEDS -",1,3800
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2017,"[J4401000006] HIMGRN:B17H128498, AEO GHUMARWIN PURCHASE OF IMPROVED SEEDS -",1,2345
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2017,"[J4401000007] HIMGRN:B17H128566, AEO BHATOLI PURCHASE OF IMPROVED SEEDS -",1,1278
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2017,"[J4401000008] HIMGRN:B17H130513, AEO HARLOG PURCHASE OF IMPROVED SEEDS -",1,3200
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/09/2017,"[K4401000002] HIMGRN:B17I107636, AEO GHUMARWIN PURCHASE OF IMPROVED SEEDS -",1,2400
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/09/2017,"[K4401000003] HIMGRN:B17I123263, AEO GHUMARWIN PURCHASE OF IMPROVED SEEDS -",1,7163
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/10/2017,"[L4401000001] HIMGRN:B17J126578, AEO MARHANA PURCHASE OF IMPROVED SEEDS -",1,95000
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000002] HIMGRN:B17J130067, AEO GHUMARWIN PURCHASE OF IMPROVED SEEDS -",1,292500
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000003] HIMGRN:B17J129547, AEO KUTHERA PURCHASE OF IMPROVED SEEDS -",1,111500
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/11/2017,"[M4401000001] HIMGRN:B17K100208, AEO BHARARI PURCHASE OF IMPROVED SEEDS -",1,112000
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/11/2017,"[M4401000002] HIMGRN:B17K112932, AEO MARHANA PURCHASE OF IMPROVED SEEDS -",1,229810
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/11/2017,"[M4401000003] HIMGRN:B17K112982, AEO GHUMARWIN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,343310
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/11/2017,"[M4401000004] HIMGRN:B17K113863, AEO MARHANA PURCHASE OF IMPROVED SEEDS -",1,16958
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/11/2017,"[M4401000005] HIMGRN:B17K113872, AEO BHARARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,251290
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/11/2017,"[M4401000006] HIMGRN:B17K114443, AEO KOTHERA PURCHASE OF IMPROVED SEEDS -",1,85750
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/11/2017,"[M4401000007] HIMGRN:B17K115739, AEO GHUMARWIN PURCHASE OF IMPROVED SEEDS -",1,16500
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/11/2017,"[M4401000008] HIMGRN:B17K117120, AEO KUTHERA PURCHASE OF IMPROVED SEEDS -",1,9000
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/11/2017,"[M4401000009] HIMGRN:B17K117333, AEO BHATOLI PURCHASE OF IMPROVED SEEDS -",1,124428
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/11/2017,"[M4401000010] HIMGRN:B17K118759, AEO HARLOG PURCHASE OF IMPROVED SEEDS -",1,163670
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000011] HIMGRN:B17K122846, AEO BHARARI PURCHASE OF IMPROVED SEEDS -",1,9450
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000012] HIMGRN:B17K122832, AEO GHUMARWIN PURCHASE OF IMPROVED SEEDS -",1,214503
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000013] HIMGRN:B17K124042, AEO KUTHERA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,164875
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000014] HIMGRN:B17K123973, AEO MARHANA PURCHASE OF IMPROVED SEEDS -",1,8100
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000015] HIMGRN:B17K127789, AEO HARLOG PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -",1,2295
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000016] HIMGRN:B17K127729, AEO KUTHERA PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -",1,1000
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000017] HIMGRN:B17K127575, AEO BHATOLI PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -",1,182125
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000021] HIMGRN:B17K129495, AEO BHARARI PURCHASE OF IMPROVED SEEDS -",1,2295
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000022] HIMGRN:B17K129459, AEO GMR PURCHASE OF IMPROVED SEEDS -",1,332260
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/12/2017,"[N4401000001] HIMGRN:B17L135482, AEO KUTHERA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,15330
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/12/2017,"[N4401000002] HIMGRN:B17L135369, AEO KULDEEP PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,36920
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/01/2018,"[C4401000001] HIMGRN:B18A101265, AEO KUTHERA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,7500
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/01/2018,"[C4401000003] HIMGRN:B18A108434, AEO BHARARI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,47700
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/01/2018,"[C4401000004] HIMGRN:B18A108512, AEO MARHANA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,4500
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/01/2018,"[C4401000005] HIMGRN:B18A110074, AEO GMR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,7770
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/01/2018,"[C4401000006] HIMGRN:B18A115686, AEO KULDEEP PURCHASE OF IMPROVED SEEDS -",1,895
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/01/2018,"[C4401000007] HIMGRN:B18A120094, AEO BHATOLI PURCHASE OF IMPROVED SEEDS -",1,5295
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/01/2018,"[C4401000008] HIMGRN:B18A125765, AEO BHATOLI PURCHASE OF IMPROVED SEEDS -",1,160
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/01/2018,"[C4401000009] HIMGRN:B18A125747, AEO HARLOG PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,160
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/01/2018,"[C4401000010] HIMGRN:B18A128875, AEO BHARARI PURCHASE OF IMPROVED SEEDS -",1,15013
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/01/2018,"[C4401000011] HIMGRN:B18A137529, AEO KUHERA PURCHASE OF IMPROVED SEEDS -",1,1460
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/02/2018,"[D4401000003] HIMGRN:B18B113701, AEO BHATOLI PURCHASE OF IMPROVED SEEDS -",1,720
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/02/2018,"[D4401000006] HIMGRN:B18B130192, AEO GHUMARWIN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,23260
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/03/2018,"[E4401000003] HIMGRN:B18C108207, AEO HARLOG PURCHASE OF IMPROVED SEEDS -",1,1800
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/03/2018,"[E4401000004] HIMGRN:B18C111026, AEO KUTHERA PURCHASE OF IMPROVED SEEDS -",1,750
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/03/2018,"[E4401000005] HIMGRN:B18C111046, AEO BHATOLI PURCHASE OF IMPROVED SEEDS -",1,1050
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/03/2018,"[E4401000006] HIMGRN:B18C115314, ADO GHUMARWIN PURCHASE OF IMPROVED SEEDS -",1,15750
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/03/2018,"[E4401000007] HIMGRN:B18C115243, AEO GHUMARWIN PURCHASE OF IMPROVED SEEDS -",1,5975
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/03/2018,"[E4401000009] HIMGRN:B18C117843, AEO GHUMARWIN PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -",1,29599
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/03/2018,"[E4401000010] HIMGRN:B18C125381, AEO GHUMARWIN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1620
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/03/2018,"[E4401000011] HIMGRN:B18C125396, AEO MARHANA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2072
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/03/2018,"[E4401000012] HIMGRN:B18C136843, AEO BHARARI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,310
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/03/2018,"[E4401000013] HIMGRN:B18C136866, AEO MARHANA PURCHASE OF IMPROVED SEEDS -",1,310
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/03/2018,"[E4401000014] HIMGRN:B18C137613, AEO GMR PURCHASE OF IMPROVED SEEDS -",1,2230
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/03/2018,"[E4401000017] HIMGRN:B18C146711, SUBJECT MATTER SPECIALIST AGR PURCHASE OF IMPROVED SEEDS -",1,148090
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/03/2018,"[E4401000018] HIMGRN:B18C151422, AEO HARLOG PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,400
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000019] HIMGRN:B18C164704, SMS AGR GMR PURCHASE OF IMPROVED SEEDS -",1,11900
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000020] HIMGRN:B18C163345, AEO BHATOLI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,2880
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,18/05/2018,"[G4401000002] HIMGRN:B18E121738, AEO BAGETU PURCHASE OF IMPROVED SEEDS -",1,40358
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,18/05/2018,"[G4401000003] HIMGRN:B18E121820, AEO BHARARI PURCHASE OF IMPROVED SEEDS -",1,22050
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,18/05/2018,"[G4401000004] HIMGRN:B18E121713, AEO GMR PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -",1,95034
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/05/2018,"[G4401000005] HIMGRN:B18E131912, AEO GHUMARWIN PURCHASE OF IMPROVED SEEDS -",1,430910
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/05/2018,"[G4401000006] HIMGRN:B18E131869, AEO BAGETU PURCHASE OF IMPROVED SEEDS -",1,128660
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/05/2018,[G4401000007] AEO BHATOLI PURCHASE OF SEEDS AND OTHERS,1,15746
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/05/2018,"[G4401000008] HIMGRN:B18E135719, AEO KUTHERA PURCHASE OF IMPROVED SEEDS -",1,198000
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/05/2018,"[G4401000009] HIMGRN:B18E137859, AEO MARHANA PURCHASE OF IMPROVED SEEDS -",1,63000
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/05/2018,"[G4401000010] HIMGRN:B18E142330, AEO GHUMARWIN PURCHASE OF IMPROVED SEEDS -",1,257705
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/06/2018,"[H4401000001] HIMGRN:B18F104537, AEO MARHANA PURCHASE OF IMPROVED SEEDS -",1,361200
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/06/2018,"[H4401000002] HIMGRN:B18F104587, AEO GHUMARWIN PURCHASE OF IMPROVED SEEDS -",1,375462
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/06/2018,"[H4401000003] HIMGRN:B18F104475, AEO BHARARI PURCHASE OF IMPROVED SEEDS -",1,389020
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/06/2018,"[H4401000004] HIMGRN:B18F112806, AEO GHUMARWIN PURCHASE OF IMPROVED SEEDS -",1,104425
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/06/2018,"[H4401000005] HIMGRN:B18F119738, AEO GHUMARWIN PURCHASE OF IMPROVED SEEDS -",1,340900
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/06/2018,"[H4401000006] HIMGRN:B18F120460, AEO GHUMARWIN PURCHASE OF IMPROVED SEEDS -",1,3690
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/06/2018,"[H4401000007] HIMGRN:B18F121748, AEO KUTHERA PURCHASE OF IMPROVED SEEDS -",1,192600
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/06/2018,"[H4401000008] HIMGRN:B18F123220, AEO BHATOLI PURCHASE OF IMPROVED SEEDS -",1,178000
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/06/2018,"[H4401000009] HIMGRN:B18F126130, AEO GHUMARWIN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,141470
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/06/2018,"[H4401000010] HIMGRN:B18F126143, AEO BAGETU PURCHASE OF IMPROVED SEEDS -",1,46060
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/06/2018,"[H4401000011] HIMGRN:B18F125219, AEO BHATOLI PURCHASE OF IMPROVED SEEDS -",1,28435
BLP02-525-DEPUTY DIRECTOR AGRICULTURE   ,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/06/2018,"[H4401000012] HIMGRN:B18F127848, AEO HARLOG PURCHASE OF IMPROVED SEEDS -",1,212900
