DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1405 Dt:31/07/2017] , Billno-KNG010472017100009",1,300000,0,0,300000
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1515 Dt:31/07/2018] , Billno-KNG010472018100014",1,300000,0,0,300000
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1516 Dt:31/07/2018] , Billno-KNG010472018100013",1,400000,0,0,400000
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:21/11/2017] , Billno-KNG010472017100053",1,150000,0,0,150000
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:22/02/2018] , Billno-KNG010472017100069",1,100000,0,0,100000
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:27/03/2018] , Billno-KNG010472017100080",1,2057002,0,0,2057002
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:23/01/2018] , Billno-KNG010472017100063",1,250000,0,0,250000
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 608 Dt:31/03/2018] , Billno-KNG010472017100093",1,655112,0,0,655112
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 609 Dt:31/03/2018] , Billno-KNG010472017100094",1,2247264,0,0,2247264
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 675 Dt:21/06/2018] , Billno-KNG010472018100005",1,350000,0,0,350000
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 746 Dt:24/08/2018] , Billno-KNG010472018100017",1,150000,0,0,150000
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 749 Dt:24/08/2018] , Billno-KNG010472018100019",1,200000,0,0,200000
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:08/06/2018] , Billno-KNG010472018100004",1,200000,0,0,200000
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 816 Dt:26/09/2017] , Billno-KNG010472017100034",1,200000,0,0,200000
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 817 Dt:26/09/2017] , Billno-KNG010472017100033",1,800000,0,0,800000
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 971 Dt:21/04/2018] , Billno-KNG010472018100002",1,1491814,0,0,1491814
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 973 Dt:21/04/2018] , Billno-KNG010472018100001",1,300000,0,0,300000
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 270 Dt:27/03/2018] , Billno-KNG010472017000096",1,540000,0,0,540000
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/05/2018] , Billno-KNG01047042018-001",1,64682,0,6971,57711
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/05/2018] , Billno-KNG01047042018-002",1,280920,76000,7660,197260
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/05/2018] , Billno-KNG01047042018-003",1,19620,0,0,19620
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:08/12/2017] , Billno-KNG01047112017-001",1,61980,0,5947,56033
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:08/12/2017] , Billno-KNG01047112017-002",1,263121,65500,5397,192224
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:08/12/2017] , Billno-KNG01047112017-003",1,9323,0,80,9243
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:08/12/2017] , Billno-KNG010472017100048",1,29279,0,0,29279
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:09/07/2018] , Billno-KNG01047062018-001",1,280920,76000,11328,193592
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:09/07/2018] , Billno-KNG01047062018-002",1,19620,0,0,19620
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:09/07/2018] , Billno-KNG010472018100011",1,2877,0,0,2877
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:25/07/2017] , Billno-KNG010472017100003",1,118867,39000,2018,77849
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:19/03/2018] , Billno-KNG010472017100077",1,2876,0,0,2876
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:25/07/2017] , Billno-KNG010472017100007",1,60016,0,5769,54247
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:23/01/2018] , Billno-KNG010472017100064",1,19234,0,0,19234
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:22/02/2018] , Billno-KNG010472017100060",1,10344,0,0,10344
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:30/12/2017] , Billno-KNG010472017100059",1,8466,0,0,8466
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:30/12/2017] , Billno-KNG010472017100058",1,8839,0,883,7956
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:31/10/2017] , Billno-KNG010472017100051",1,19712,19712,0,0
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:27/03/2018] , Billno-KNG010472017100091",1,51276,0,0,51276
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:27/03/2018] , Billno-KNG010472017100089",1,163736,115787,14345,33604
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:27/03/2018] , Billno-KNG010472017100082",1,47160,0,9715,37445
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/03/2018] , Billno-KNG01047022018-001",1,64682,0,13183,51499
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/03/2018] , Billno-KNG01047022018-002",1,280920,63000,24559,193361
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/03/2018] , Billno-KNG01047022018-003",1,9323,0,0,9323
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/09/2017] , Billno-KNG01047082017-001",1,60998,0,5769,55229
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:31/07/2018] , Billno-KNG010472018100015",1,2877,0,0,2877
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:28/02/2018] , Billno-KNG010472017100070",1,6552,0,0,6552
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:28/02/2018] , Billno-KNG010472017100073",1,13328,12008,0,1320
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:28/02/2018] , Billno-KNG010472017100071",1,4422,0,444,3978
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/09/2017] , Billno-KNG01047082017-002",1,216538,55500,2520,158518
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/08/2018] , Billno-KNG01047072018-001",1,280920,76000,11328,193592
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/06/2018] , Billno-KNG01047052018-001",1,280920,76000,9355,195565
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:31/03/2018] , Billno-KNG010472017100095",1,2877,0,0,2877
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/08/2018] , Billno-KNG01047072018-002",1,19620,0,0,19620
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/06/2018] , Billno-KNG01047052018-002",1,19620,0,0,19620
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/07/2017] , Billno-KNG010472017100001",1,58516,0,10769,47747
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG010472017100002",1,50356,20000,1030,29326
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/02/2018] , Billno-KNG01047012018-001",1,62717,0,5941,56776
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/02/2018] , Billno-KNG01047012018-002",1,267455,63000,11137,193318
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/02/2018] , Billno-KNG01047012018-003",1,9323,0,0,9323
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/08/2017] , Billno-KNG010472017100022",1,60016,0,5769,54247
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/08/2017] , Billno-KNG010472017100023",1,212661,55500,2748,154413
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/01/2018] , Billno-KNG01047122017-001",1,61980,0,5867,56113
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/01/2018] , Billno-KNG01047122017-002",1,264279,63000,4837,196442
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/01/2018] , Billno-KNG01047122017-003",1,9323,0,0,9323
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/02/2018] , Billno-KNG010472017100066",1,2875,0,0,2875
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/06/2018] , Billno-KNG010472018100003",1,5754,0,0,5754
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:06/04/2018] , Billno-KNG01047032018-001",1,64682,0,6941,57741
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/11/2017] , Billno-KNG01047102017-001",1,61980,0,5867,56113
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:06/04/2018] , Billno-KNG01047032018-002",1,280920,76000,7537,197383
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/11/2017] , Billno-KNG01047102017-002",1,261439,65500,4837,191102
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:06/04/2018] , Billno-KNG01047032018-003",1,17442,0,0,17442
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/11/2017] , Billno-KNG01047102017-003",1,8722,0,0,8722
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/10/2017] , Billno-KNG01047092017-001",1,61980,0,5867,56113
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/10/2017] , Billno-KNG01047092017-002",1,167984,35500,1490,130994
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 178 Dt:19/03/2018] , Billno-KNG010472017100075",1,3001,0,0,3001
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 179 Dt:19/03/2018] , Billno-KNG010472017100076",1,3263,0,0,3263
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:24/08/2018] , Billno-KNG010472018100020",1,6063,0,0,6063
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 241 Dt:30/12/2017] , Billno-KNG010472017100057",1,4884,0,0,4884
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 271 Dt:31/10/2017] , Billno-KNG010472017100038",1,1933,0,0,1933
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 273 Dt:21/06/2018] , Billno-KNG010472018100010",1,8319,0,0,8319
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 334 Dt:31/07/2018] , Billno-KNG010472018100016",1,2723,0,0,2723
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 429 Dt:31/03/2018] , Billno-KNG010472017100096",1,3404,0,0,3404
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:26/09/2017] , Billno-KNG010472017100032",1,7835,0,0,7835
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:26/09/2017] , Billno-KNG010472017100026",1,659,0,0,659
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:26/09/2017] , Billno-KNG010472017100025",1,1893,0,0,1893
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:21/12/2017] , Billno-KNG010472017100024",1,1710,0,0,1710
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:21/12/2017] , Billno-KNG010472017100037",1,1901,0,0,1901
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:21/12/2017] , Billno-KNG010472017100040",1,3596,0,0,3596
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:21/12/2017] , Billno-KNG010472017100041",1,3200,0,0,3200
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:21/12/2017] , Billno-KNG010472017100042",1,647,0,0,647
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:21/12/2017] , Billno-KNG010472017100043",1,2650,0,0,2650
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:21/12/2017] , Billno-KNG010472017100044",1,4190,0,0,4190
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 194 Dt:21/12/2017] , Billno-KNG010472017100045",1,2900,0,0,2900
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 265 Dt:31/07/2017] , Billno-KNG010472017100019",1,5729,0,0,5729
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 266 Dt:31/07/2017] , Billno-KNG010472017100015",1,2200,0,0,2200
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 267 Dt:31/07/2017] , Billno-KNG010472017100016",1,3720,0,0,3720
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 268 Dt:31/07/2017] , Billno-KNG010472017100017",1,4000,0,0,4000
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 269 Dt:31/07/2017] , Billno-KNG010472017100020",1,4500,0,0,4500
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 270 Dt:31/07/2017] , Billno-KNG010472017100014",1,3600,0,0,3600
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 271 Dt:21/06/2018] , Billno-KNG010472018100009",1,3804,0,0,3804
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 271 Dt:31/07/2017] , Billno-KNG010472017100018",1,4000,0,0,4000
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 272 Dt:21/06/2018] , Billno-KNG010472018100007",1,3260,0,0,3260
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 272 Dt:31/07/2017] , Billno-KNG010472017100021",1,3150,0,0,3150
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 274 Dt:21/06/2018] , Billno-KNG010472018100008",1,916,0,0,916
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 282 Dt:31/08/2018] , Billno-KNG010472018100024",1,3350,0,0,3350
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 333 Dt:31/07/2018] , Billno-KNG010472018100012",1,6000,0,0,6000
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 411 Dt:31/03/2018] , Billno-KNG010472017100104",1,2516,0,0,2516
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 412 Dt:31/03/2018] , Billno-KNG010472017100105",1,2606,0,0,2606
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 413 Dt:31/03/2018] , Billno-KNG010472017100106",1,1076,0,0,1076
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 414 Dt:31/03/2018] , Billno-KNG010472017100102",1,5395,0,0,5395
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 415 Dt:31/03/2018] , Billno-KNG010472017100101",1,2303,0,0,2303
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 428 Dt:31/03/2018] , Billno-KNG010472017100100",1,2930,0,0,2930
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 431 Dt:31/03/2018] , Billno-KNG010472017100099",1,1690,0,0,1690
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:24/08/2018] , Billno-KNG010472018100021",1,2883,0,0,2883
KNG01-047-S.D.O.(CIVIL) NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:24/08/2018] , Billno-KNG010472018100022",1,2400,0,0,2400
