DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CHM02-838-D.F.O.CHURAH DIV.SALOONI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,30/06/2017,"[H8782000004] HIMGRN:B17F142043, BLOCK FOREST OFFICER TISSA FOREST REMITTANCES -rest house charges",1,9200
CHM02-838-D.F.O.CHURAH DIV.SALOONI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,30/06/2017,"[H8782000005] HIMGRN:B17F142062, BLOCK FOREST OFFICER TISSA FOREST REMITTANCES -on account of compounded of damage report of block forest office tissa",1,29839
CHM02-838-D.F.O.CHURAH DIV.SALOONI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,10/10/2017,"[L8782000001] HIMGRN:B17J101474, BLOCK FOREST OFFICER TISSA FOREST REMITTANCES -rest of charges of forest rest house devi kothi",1,1520
CHM02-838-D.F.O.CHURAH DIV.SALOONI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,10/10/2017,"[L8782000002] HIMGRN:B17J101412, BLOCK FOREST OFFICER SEI FOREST REMITTANCES -on account of damage report of sei block",1,44822
CHM02-838-D.F.O.CHURAH DIV.SALOONI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,10/10/2017,"[L8782000003] HIMGRN:B17J101315, BLOCK FOREST OFFICER TISSA FOREST REMITTANCES -on account of compounded of damage report of tissa block",1,67859
CHM02-838-D.F.O.CHURAH DIV.SALOONI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,21/10/2017,"[L8782000007] HIMGRN:B17J124759, BLOCK FOREST OFFICER TISSA FOREST REMITTANCES -",1,8370
CHM02-838-D.F.O.CHURAH DIV.SALOONI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,21/10/2017,"[L8782000008] HIMGRN:B17J124749, BLOCK FOREST OFFICER TISSA FOREST REMITTANCES -",1,6868
CHM02-838-D.F.O.CHURAH DIV.SALOONI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,21/10/2017,"[L8782000009] HIMGRN:B17J124693, BLOCK FOREST OFFICER TISSA FOREST REMITTANCES -",1,8750
CHM02-838-D.F.O.CHURAH DIV.SALOONI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,30/11/2017,"[M8782000001] HIMGRN:B17K121113, BLOCK FOREST OFFICER TISSA BLOCK FOREST REMITTANCES -FOREST REMITTANCES- REVNEUE OF TD MARKING PARMIT FEE(SALE OF TREES TO RIGHT HOLD",1,62722
CHM02-838-D.F.O.CHURAH DIV.SALOONI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,30/11/2017,"[M8782000002] HIMGRN:B17K121167, BLOCK FOREST OFFICER SEI RANG FOREST REMITTANCES -FOREST REMITTANCES -REVNUE OF TD MARKING PARMIT FEE ( SALE OF TREES TO RIGHT HOL",1,8180
CHM02-838-D.F.O.CHURAH DIV.SALOONI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,30/11/2017,"[M8782000003] HIMGRN:B17K121285, BLOCK FOREST OFFICER TISSA FOREST REMITTANCES -revneu of rent of F.R.H Devikothi visitors stay",1,1920
CHM02-838-D.F.O.CHURAH DIV.SALOONI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,30/11/2017,"[M8782000004] HIMGRN:B17K121217, BLOCK FOREST OFF FOREST REMITTANCES -ON ACCOUNT OF COMOUNDED OF DAMAGE REPORT OF BLOCK FOREST OFFICE TISSA",1,8090
CHM02-838-D.F.O.CHURAH DIV.SALOONI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/03/2018,"[E8782000010] HIMGRN:B18C154429, BLOCK FOREST OFFICER TISSA FOREST REMITTANCES -ON ACCOUNT OF TD MARKING PERMIT FEE",1,142217
CHM02-838-D.F.O.CHURAH DIV.SALOONI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/03/2018,"[E8782000011] HIMGRN:B18C154579, BLOCK FOREST OFFICER TISSA FOREST REMITTANCES -ON ACCOUNT OF REST HOUSE CHARGES AT FOREST REST HOUSE DEVI KOTHI",1,960
CHM02-838-D.F.O.CHURAH DIV.SALOONI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/05/2018,"[G8782000006] HIMGRN:B18E142166, BLOCK FOREST OFFICER TISSA FOREST REMITTANCES -on account of rest house charges rest house devikothi",1,1680
CHM02-838-D.F.O.CHURAH DIV.SALOONI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,08/06/2018,"[H8782000001] HIMGRN:B18F106689, BLOCK FOREST OFFICER TISSA FOREST REMITTANCES -rest house charges of devikothi rest house",1,1440
CHM02-838-D.F.O.CHURAH DIV.SALOONI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,20/07/2018,"[I8782000002] HIMGRN:B18G124005, RO TISSA FOREST REMITTANCES -grazing fee of aprl 2018 to july 2018",1,9184
CHM02-838-D.F.O.CHURAH DIV.SALOONI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/07/2018,"[I8782000007] HIMGRN:B18G136486, BLOCK FOREST OFFICER TISSA FOREST REMITTANCES -REST HOUSE CHARGES OF DEVI KOTHI REST HOUSE",1,5600
