DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-519-DWO CHAMBA,Total, ,388,535957724,1777925,453867,533725932
CHM00-519-DWO CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:20/06/2017] , Billno-CHM005192017100051",1,750000,0,0,750000
CHM00-519-DWO CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:04/01/2018] , Billno-CHM005192017100205",1,166374,0,0,166374
CHM00-519-DWO CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:18/08/2017] , Billno-CHM005192017100093",1,1749318,0,0,1749318
CHM00-519-DWO CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:23/08/2017] , Billno-CHM005192017100101",1,400000,0,0,400000
CHM00-519-DWO CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:23/05/2017] , Billno-CHM005192017100029",1,300000,0,0,300000
CHM00-519-DWO CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:21/07/2017] , Billno-CHM005192017100080",1,30000,0,0,30000
CHM00-519-DWO CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:10/08/2018] , Billno-CHM005192018100097",1,300000,0,0,300000
CHM00-519-DWO CHAMBA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00519122017-001",1,81682,25000,12043,44639
CHM00-519-DWO CHAMBA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00519012018-001",1,87620,25000,12043,50577
CHM00-519-DWO CHAMBA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00519022018-001",1,90430,25000,14640,50790
CHM00-519-DWO CHAMBA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00519042017-001",1,292945,76000,17785,199160
CHM00-519-DWO CHAMBA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00519042018-001",1,80930,15000,4646,61284
CHM00-519-DWO CHAMBA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00519052017-001",1,294707,76000,20257,198450
CHM00-519-DWO CHAMBA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00519052018-001",1,80930,15000,4646,61284
CHM00-519-DWO CHAMBA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00519062017-001",1,292783,76000,20069,196714
CHM00-519-DWO CHAMBA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00519072017-001",1,375999,76100,25966,273933
CHM00-519-DWO CHAMBA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00519072018-001",1,79930,15000,5034,59896
CHM00-519-DWO CHAMBA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM00519082017-001",1,422868,105000,32979,284889
CHM00-519-DWO CHAMBA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00519102017-001",1,353167,95000,16662,241505
