DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-SML00660032017-003",1,1044223,352280,15037,676906
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:22/05/2017] , Billno-SML006602017100029",1,85000,0,0,85000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:24/05/2017] , Billno-SML006602017100032",1,200000,0,0,200000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:24/05/2017] , Billno-SML006602017100033",1,278000,0,0,278000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:04/05/2017] , Billno-SML006602017100020",1,40000,0,0,40000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:04/05/2017] , Billno-SML006602017100021",1,90000,0,0,90000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 127 Dt:23/05/2017] , Billno-SML006600000114708",1,8939,0,0,8939
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 133 Dt:23/05/2017] , Billno-SML006600300216831",1,8000,0,0,8000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 143 Dt:25/05/2017] , Billno-SML006600000114714",1,5000,0,0,5000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 160 Dt:26/05/2017] , Billno-SML006600300216830",1,5595,0,0,5595
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 173 Dt:26/05/2017] , Billno-SML006600000114711",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 174 Dt:26/05/2017] , Billno-SML006600000114712",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 176 Dt:29/05/2017] , Billno-SML006600000114713",1,3031,0,0,3031
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 183 Dt:29/05/2017] , Billno-SML006600000114715",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 289 Dt:31/05/2017] , Billno-SML006600016121044",1,248300,0,0,248300
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 294 Dt:31/05/2017] , Billno-SML006600000114716",1,10388,0,0,10388
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:09/05/2017] , Billno-SML006600100219439",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:09/05/2017] , Billno-SML006600100219440",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 54 Dt:11/05/2017] , Billno-SML006600300216829",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 65 Dt:12/05/2017] , Billno-SML006600100219441",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:12/05/2017] , Billno-SML006600100219442",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 73 Dt:15/05/2017] , Billno-SML006600100219443",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 92 Dt:18/05/2017] , Billno-SML006600000114706",1,1061,0,0,1061
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:22/05/2017] , Billno-SML006602017100011",1,57827,57827,0,0
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:22/05/2017] , Billno-SML006602017100030",1,11300,0,0,11300
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:22/05/2017] , Billno-SML006602017100012",1,166027,127633,3606,34788
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:22/05/2017] , Billno-SML006602017100031",1,10170,0,0,10170
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/05/2017] , Billno-SML00660042017-001",1,521698,202390,41215,278093
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/05/2017] , Billno-SML00660042017-002",1,1585463,385051,58013,1142399
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:22/05/2017] , Billno-SML006602017100023",1,31020,0,0,31020
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:22/05/2017] , Billno-SML006602017100027",1,14100,0,0,14100
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:22/05/2017] , Billno-SML006602017100026",1,5640,0,0,5640
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:22/05/2017] , Billno-SML006602017100017",1,69936,59563,602,9771
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:22/05/2017] , Billno-SML006602017100016",1,44572,41944,261,2367
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:22/05/2017] , Billno-SML006602017100015",1,56473,48189,832,7452
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:22/05/2017] , Billno-SML006602017100014",1,109640,90656,1405,17579
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:22/05/2017] , Billno-SML006602017100013",1,135729,111610,1857,22262
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:22/05/2017] , Billno-SML006602017100025",1,25380,0,0,25380
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:22/05/2017] , Billno-SML006602017100024",1,33840,0,0,33840
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/05/2017] , Billno-SML00660042017-007",1,642132,223000,35780,383352
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/05/2017] , Billno-SML00660042017-003",1,1270821,442562,20439,807820
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/05/2017] , Billno-SML00660042017-006",1,401001,95000,18805,287196
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/05/2017] , Billno-SML00660042017-004",1,1037055,339280,15165,682610
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/05/2017] , Billno-SML00660042017-005",1,538788,178000,7734,353054
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:04/05/2017] , Billno-SML006602017100018",1,59520,0,0,59520
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:04/05/2017] , Billno-SML006602017100019",1,50440,0,0,50440
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:07/06/2017] , Billno-SML006602017100038",1,1000000,0,0,1000000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 149 Dt:28/06/2017] , Billno-SML006600000114721",1,35892,0,0,35892
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 170 Dt:29/06/2017] , Billno-SML006601768782170",1,1658000,0,1658000,0
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML006601768782002",1,6838000,0,6838000,0
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:05/06/2017] , Billno-SML006600000114718",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:05/06/2017] , Billno-SML006600000114719",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:07/06/2017] , Billno-SML006600000114720",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 62 Dt:14/06/2017] , Billno-SML006600000114722",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 63 Dt:14/06/2017] , Billno-SML006600000114723",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:15/06/2017] , Billno-SML006600000114717",1,14497,0,0,14497
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:19/06/2017] , Billno-SML006602017100052",1,9341,0,0,9341
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:19/06/2017] , Billno-SML006602017100053",1,12313,0,0,12313
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2017] , Billno-SML00660052017-002",1,1626139,389051,58239,1178849
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2017] , Billno-SML00660052017-001",1,565411,197740,41233,326438
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:17/06/2017] , Billno-SML006602017100039",1,14854,0,0,14854
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 179 Dt:19/06/2017] , Billno-SML006602017100042",1,10019,0,0,10019
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 180 Dt:19/06/2017] , Billno-SML006602017100045",1,8610,0,0,8610
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 181 Dt:19/06/2017] , Billno-SML006602017100046",1,1380,0,0,1380
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 182 Dt:19/06/2017] , Billno-SML006602017100047",1,2220,0,0,2220
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 183 Dt:19/06/2017] , Billno-SML006602017100048",1,586,0,0,586
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 184 Dt:19/06/2017] , Billno-SML006602017100049",1,5497,0,0,5497
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 185 Dt:19/06/2017] , Billno-SML006602017100050",1,8160,0,0,8160
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 186 Dt:19/06/2017] , Billno-SML006602017100051",1,8624,0,0,8624
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:19/06/2017] , Billno-SML006602017100040",1,13784,0,0,13784
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 190 Dt:19/06/2017] , Billno-SML006602017100041",1,13370,0,0,13370
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:19/06/2017] , Billno-SML006602017100054",1,22433,0,0,22433
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:21/06/2017] , Billno-SML006602017100036",1,89184,0,0,89184
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:21/06/2017] , Billno-SML006602017100037",1,32358,0,0,32358
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/06/2017] , Billno-SML00660052017-004",1,1039980,373430,15165,651385
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/06/2017] , Billno-SML00660052017-003",1,1219208,443562,20409,755237
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/06/2017] , Billno-SML00660052017-007",1,643495,193000,35835,414660
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/06/2017] , Billno-SML00660052017-006",1,440918,107008,18835,315075
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/06/2017] , Billno-SML00660052017-005",1,540198,179000,7872,353326
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:19/06/2017] , Billno-SML006602017100055",1,23945,0,0,23945
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:17/06/2017] , Billno-SML006602017100043",1,494781,0,0,494781
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:17/06/2017] , Billno-SML006602017100044",1,453163,0,0,453163
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:01/06/2017] , Billno-SML006602017100034",1,426650,0,0,426650
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:17/07/2017] , Billno-SML006602017100064",1,350000,0,0,350000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:17/07/2017] , Billno-SML006602017100063",1,146000,0,0,146000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:17/07/2017] , Billno-SML006602017100062",1,360000,0,0,360000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:17/07/2017] , Billno-SML006602017100061",1,190000,0,0,190000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:17/07/2017] , Billno-SML006602017100060",1,50000,0,0,50000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:17/07/2017] , Billno-SML006602017100059",1,180000,0,0,180000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:17/07/2017] , Billno-SML006602017100058",1,500000,0,0,500000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:17/07/2017] , Billno-SML006602017100057",1,100000,0,0,100000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:17/07/2017] , Billno-SML006602017100056",1,120000,0,0,120000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:24/07/2017] , Billno-SML006602017100067",1,400000,0,0,400000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:24/07/2017] , Billno-SML006602017100065",1,150000,0,0,150000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:24/07/2017] , Billno-SML006602017100066",1,586000,0,0,586000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:24/07/2017] , Billno-SML006602017100090",1,380000,0,0,380000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:24/07/2017] , Billno-SML006602017100091",1,150000,0,0,150000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 133 Dt:21/07/2017] , Billno-SML006600300216833",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 145 Dt:25/07/2017] , Billno-SML006600016121046",1,659758,0,0,659758
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 154 Dt:26/07/2017] , Billno-SML006600200217222",1,4700,0,0,4700
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 156 Dt:26/07/2017] , Billno-SML006600100219455",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 157 Dt:26/07/2017] , Billno-SML006600100219454",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:03/07/2017] , Billno-SML006600316140310",1,68119,0,0,68119
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:03/07/2017] , Billno-SML006600300216832",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:03/07/2017] , Billno-SML006600100219445",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 187 Dt:27/07/2017] , Billno-SML006600100219456",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 188 Dt:27/07/2017] , Billno-SML006600300216834",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:03/07/2017] , Billno-SML006600100219444",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 194 Dt:28/07/2017] , Billno-SML006600200217221",1,4463,0,0,4463
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 196 Dt:28/07/2017] , Billno-SML006600200217223",1,1435,0,0,1435
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 198 Dt:28/07/2017] , Billno-SML006600100219458",1,10000,0,0,10000
"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 199 Dt:28/07/2017] , Billno-SML006600100219457",1,10000,0,0,10000
