DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:08/05/2017] , Billno-MDI03003042017-002",1,53886,17000,1575,35311
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:22/05/2017] , Billno-MDI030032017100011",1,34240,0,0,34240
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:22/05/2017] , Billno-MDI030032017100001",1,7251,0,1574,5677
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:22/05/2017] , Billno-MDI030032017100002",1,6005,4675,1330,0
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:08/05/2017] , Billno-MDI03003042017-003",1,463763,70000,71850,321913
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:08/05/2017] , Billno-MDI03003042017-004",1,1533376,528000,59641,945735
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:22/05/2017] , Billno-MDI030032017100003",1,27555,14330,7716,5509
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:22/05/2017] , Billno-MDI030032017100005",1,176713,140892,25094,10727
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:31/05/2017] , Billno-MDI030032017100014",1,135446,0,13546,121900
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 467 Dt:31/05/2017] , Billno-MDI030032017100015",1,350000,0,0,350000
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 468 Dt:31/05/2017] , Billno-MDI030032017100016",1,36600,0,0,36600
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 472 Dt:31/05/2017] , Billno-MDI030032017100023",1,12594,0,0,12594
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 473 Dt:31/05/2017] , Billno-MDI030032017100024",1,4035,0,0,4035
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/05/2017] , Billno-MDI03003042017-005",1,205332,53500,5548,146284
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:22/05/2017] , Billno-MDI030032017100004",1,13027,10163,2864,0
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 470 Dt:31/05/2017] , Billno-MDI030032017100018",1,7926,0,0,7926
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 469 Dt:31/05/2017] , Billno-MDI030032017100019",1,4100,0,0,4100
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 471 Dt:31/05/2017] , Billno-MDI030032017100017",1,4700,0,0,4700
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 694 Dt:30/06/2017] , Billno-MDI030032017100037",1,100000,0,0,100000
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 695 Dt:30/06/2017] , Billno-MDI030032017100038",1,150000,0,0,150000
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 696 Dt:30/06/2017] , Billno-MDI030032017100039",1,700000,0,0,700000
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:07/06/2017] , Billno-MDI03003052017-001",1,98379,0,9429,88950
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:07/06/2017] , Billno-MDI03003052017-002",1,54571,17000,1575,35996
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:30/06/2017] , Billno-MDI030032017100028",1,685,0,0,685
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:07/06/2017] , Billno-MDI03003052017-003",1,463763,70000,71850,321913
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:07/06/2017] , Billno-MDI03003052017-004",1,1538174,518000,59641,960533
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 681 Dt:30/06/2017] , Billno-MDI030032017100042",1,24800,0,0,24800
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 684 Dt:30/06/2017] , Billno-MDI030032017100041",1,7316,0,0,7316
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 674 Dt:30/06/2017] , Billno-MDI030032017100032",1,15400,0,0,15400
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 406 Dt:22/06/2017] , Billno-MDI030032017100021",1,47190,0,0,47190
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 407 Dt:22/06/2017] , Billno-MDI030032017100022",1,16315,0,0,16315
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 408 Dt:22/06/2017] , Billno-MDI030032017100027",1,5684,0,0,5684
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/06/2017] , Billno-MDI03003052017-005",1,205332,53500,5548,146284
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:30/06/2017] , Billno-MDI030032017100043",1,6115,0,0,6115
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:30/06/2017] , Billno-MDI030032017100036",1,3756,0,0,3756
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 673 Dt:30/06/2017] , Billno-MDI030032017100035",1,23768,0,0,23768
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 682 Dt:30/06/2017] , Billno-MDI030032017100044",1,4799,0,0,4799
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 933 Dt:30/06/2017] , Billno-MDI030032017100033",1,6729,0,0,6729
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 935 Dt:30/06/2017] , Billno-MDI030032017100040",1,1335,0,0,1335
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 405 Dt:22/06/2017] , Billno-MDI030032017100020",1,21400,0,0,21400
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 683 Dt:30/06/2017] , Billno-MDI030032017100034",1,7390,0,0,7390
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:10/07/2017] , Billno-MDI03003062017-001",1,98379,0,9429,88950
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:10/07/2017] , Billno-MDI03003062017-002",1,54571,17000,1575,35996
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 524 Dt:31/07/2017] , Billno-MDI030032017100050",1,24000,0,0,24000
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:31/07/2017] , Billno-MDI030032017100049",1,9071,0,0,9071
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 138 Dt:10/07/2017] , Billno-MDI03003062017-003",1,463244,70000,70187,323057
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 139 Dt:10/07/2017] , Billno-MDI03003062017-004",1,859767,298000,37331,524436
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 140 Dt:10/07/2017] , Billno-MDI03003062017-005",1,268751,72000,10081,186670
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,15-2210-03-104-01-S00B-V-N-01-SALARIES,"[TRVch# 141 Dt:10/07/2017] , Billno-MDI03003062017-006",1,80897,8000,699,72198
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,15-2210-06-101-13-S00B-V-N-01-SALARIES,"[TRVch# 142 Dt:10/07/2017] , Billno-MDI03003062017-007",1,83279,28500,3061,51718
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 444 Dt:31/07/2017] , Billno-MDI030032017100045",1,21632,0,0,21632
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 445 Dt:31/07/2017] , Billno-MDI030032017100046",1,21599,0,0,21599
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 143 Dt:10/07/2017] , Billno-MDI03003062017-008",1,422685,165000,16651,241034
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 523 Dt:31/07/2017] , Billno-MDI030032017100048",1,739,0,0,739
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:24/08/2017] , Billno-MDI030032017100062",1,100000,0,0,100000
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:24/08/2017] , Billno-MDI030032017100063",1,700000,0,0,700000
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:24/08/2017] , Billno-MDI030032017100064",1,383820,0,0,383820
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 81 Dt:31/08/2017] , Billno-MDI030032017100061",1,33907,0,0,33907
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:09/08/2017] , Billno-MDI03003072017-001",1,98379,0,9429,88950
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:09/08/2017] , Billno-MDI03003072017-002",1,54571,17000,1575,35996
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 541 Dt:31/08/2017] , Billno-MDI030032017100051",1,2670,0,0,2670
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 542 Dt:31/08/2017] , Billno-MDI030032017100052",1,23824,0,0,23824
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 546 Dt:31/08/2017] , Billno-MDI030032017100059",1,2936,0,0,2936
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 148 Dt:09/08/2017] , Billno-MDI03003072017-003",1,523564,70000,70223,383341
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 149 Dt:09/08/2017] , Billno-MDI03003072017-004",1,949242,287000,40911,621331
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 548 Dt:31/08/2017] , Billno-MDI030032017100068",1,95922,0,0,95922
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:31/08/2017] , Billno-MDI030032017100053",1,7350,0,0,7350
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:31/08/2017] , Billno-MDI030032017100056",1,7642,0,0,7642
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:31/08/2017] , Billno-MDI030032017100066",1,3599,0,0,3599
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 545 Dt:31/08/2017] , Billno-MDI030032017100058",1,2220,0,0,2220
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 547 Dt:31/08/2017] , Billno-MDI030032017100067",1,3206,0,0,3206
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 181 Dt:24/08/2017] , Billno-MDI030032017100060",1,832416,0,0,832416
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 543 Dt:31/08/2017] , Billno-MDI030032017100054",1,2412,0,0,2412
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 544 Dt:31/08/2017] , Billno-MDI030032017100055",1,7582,0,0,7582
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 540 Dt:31/08/2017] , Billno-MDI030032017100065",1,41577,0,0,41577
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 22 Dt:09/08/2017] , Billno-MDI03003072017-005",1,794602,286500,26939,481163
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 541 Dt:22/09/2017] , Billno-MDI030032017100075",1,400000,0,0,400000
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:08/09/2017] , Billno-MDI03003082017-001",1,128019,0,11498,116521
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:08/09/2017] , Billno-MDI03003082017-002",1,55484,17000,1575,36909
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:22/09/2017] , Billno-MDI030032017100090",1,34829,0,0,34829
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 468 Dt:22/09/2017] , Billno-MDI030032017100076",1,560,0,0,560
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 455 Dt:22/09/2017] , Billno-MDI030032017100071",1,5926,0,0,5926
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 478 Dt:22/09/2017] , Billno-MDI030032017100086",1,3052,0,0,3052
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 456 Dt:22/09/2017] , Billno-MDI030032017100073",1,24800,0,0,24800
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 472 Dt:22/09/2017] , Billno-MDI030032017100080",1,18600,0,0,18600
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 475 Dt:22/09/2017] , Billno-MDI030032017100083",1,2953,0,0,2953
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 479 Dt:22/09/2017] , Billno-MDI030032017100088",1,5600,0,0,5600
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 483 Dt:22/09/2017] , Billno-MDI030032017100093",1,6986,0,0,6986
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 21 Dt:08/09/2017] , Billno-MDI03003082017-003",1,527743,70000,70223,387520
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 22 Dt:08/09/2017] , Billno-MDI03003082017-004",1,860858,252000,37255,571603
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:22/09/2017] , Billno-MDI030032017100070",1,6480,0,0,6480
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 481 Dt:22/09/2017] , Billno-MDI030032017100091",1,5376,0,0,5376
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 482 Dt:22/09/2017] , Billno-MDI030032017100092",1,2165,0,0,2165
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 474 Dt:22/09/2017] , Billno-MDI030032017100082",1,2397,0,0,2397
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,15-2210-03-103-01-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 469 Dt:22/09/2017] , Billno-MDI030032017100077",1,947,0,0,947
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 473 Dt:22/09/2017] , Billno-MDI030032017100081",1,5996,0,0,5996
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 477 Dt:22/09/2017] , Billno-MDI030032017100085",1,3124,0,0,3124
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,15-2210-03-104-01-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 470 Dt:22/09/2017] , Billno-MDI030032017100078",1,885,0,0,885
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,15-2210-03-104-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 476 Dt:22/09/2017] , Billno-MDI030032017100084",1,957,0,0,957
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 457 Dt:22/09/2017] , Billno-MDI030032017100074",1,2566,0,0,2566
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 407 Dt:22/09/2017] , Billno-MDI030032017100072",1,14165,0,0,14165
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 415 Dt:22/09/2017] , Billno-MDI030032017100087",1,1341,0,0,1341
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 454 Dt:22/09/2017] , Billno-MDI030032017100069",1,2226,0,0,2226
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 471 Dt:22/09/2017] , Billno-MDI030032017100079",1,4675,0,0,4675
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 23 Dt:08/09/2017] , Billno-MDI03003082017-005",1,853939,286500,26984,540455
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:09/10/2017] , Billno-MDI03003092017-001",1,132109,0,11796,120313
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:09/10/2017] , Billno-MDI03003092017-002",1,56397,17000,1575,37822
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:24/10/2017] , Billno-MDI030032017100104",1,9706,0,1931,7775
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:24/10/2017] , Billno-MDI030032017100105",1,7250,5800,1450,0
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:09/10/2017] , Billno-MDI03003092017-003",1,532968,70000,72391,390577
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:24/10/2017] , Billno-MDI030032017100106",1,35340,17321,9523,8496
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:24/10/2017] , Billno-MDI030032017100111",1,86838,65110,13526,8202
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 359 Dt:24/10/2017] , Billno-MDI030032017100096",1,22348,0,0,22348
MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 142 Dt:09/10/2017] , Billno-MDI03003092017-004",1,899696,262000,36558,601138
