DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:14/08/2017] , Billno-KLU000121782030042",1,29110,0,0,29110
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:14/08/2017] , Billno-KLU000121782030043",1,6010,0,0,6010
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 54 Dt:23/08/2018] , Billno-KLU000121882030054",1,4104,0,0,4104
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 59 Dt:19/05/2018] , Billno-KLU000121852030059",1,3510,0,0,3510
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:07/08/2018] , Billno-KLU000121882030006",1,7550,0,0,7550
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 67 Dt:20/03/2018] , Billno-KLU000121732030067",1,2060,0,0,2060
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 68 Dt:20/03/2018] , Billno-KLU000121732030068",1,5000,0,0,5000
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 68 Dt:22/09/2017] , Billno-KLU000121792030068",1,3060,0,0,3060
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:04/07/2018] , Billno-KLU000121872030007",1,5985,0,0,5985
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 70 Dt:22/06/2018] , Billno-KLU000121862030070",1,3110,0,0,3110
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 72 Dt:21/03/2018] , Billno-KLU000121732030072",1,14560,0,0,14560
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 75 Dt:19/02/2018] , Billno-KLU000121722030075",1,22560,0,0,22560
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 76 Dt:19/02/2018] , Billno-KLU000121722030076",1,3760,0,0,3760
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 76 Dt:25/06/2018] , Billno-KLU000121862030076",1,4560,0,0,4560
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 77 Dt:28/11/2017] , Billno-KLU0001217A2030077",1,13760,0,0,13760
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 78 Dt:28/11/2017] , Billno-KLU0001217A2030078",1,30060,0,0,30060
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:08/05/2017] , Billno-KLU000121752030008",1,7360,0,0,7360
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:20/02/2018] , Billno-KLU000121722030080",1,14400,0,0,14400
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:03/02/2018] , Billno-KLU000121722030009",1,3160,0,0,3160
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:04/01/2018] , Billno-KLU000121712030009",1,25060,0,0,25060
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 92 Dt:31/08/2018] , Billno-KLU000121882030092",1,2040,0,0,2040
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 95 Dt:31/07/2018] , Billno-KLU000121872030095",1,7610,0,0,7610
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 97 Dt:23/05/2018] , Billno-KLU000121852030097",1,2860,0,0,2860
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 98 Dt:23/05/2018] , Billno-KLU000121852030098",1,7560,0,0,7560
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:05/05/2017] , Billno-KLU000121752030003",1,140,0,140,0
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:29/09/2017] , Billno-KLU000121792030133",1,40,0,40,0
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:29/09/2017] , Billno-KLU000121792030134",1,600,0,600,0
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:05/05/2017] , Billno-KLU000121752030002",1,600,0,600,0
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:05/05/2017] , Billno-KLU000121752030005",1,160,0,160,0
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:05/05/2017] , Billno-KLU000121752030007",1,3600,0,3600,0
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU000121852030001",1,26190,0,0,26190
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:06/07/2018] , Billno-KLU000121872030010",1,18900,0,0,18900
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 103 Dt:28/05/2018] , Billno-KLU000121852030103",1,4320,0,0,4320
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:14/11/2017] , Billno-KLU0001217A2030019",1,3460,0,0,3460
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU000121852030002",1,49950,0,0,49950
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:14/11/2017] , Billno-KLU0001217A2030020",1,3260,0,0,3260
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:14/11/2017] , Billno-KLU0001217A2030021",1,3560,0,0,3560
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:14/11/2017] , Billno-KLU0001217A2030022",1,3410,0,0,3410
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:14/11/2017] , Billno-KLU0001217A2030023",1,8960,0,0,8960
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:16/07/2018] , Billno-KLU000121872030027",1,5400,0,0,5400
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:10/05/2018] , Billno-KLU000121852030029",1,2401,0,0,2401
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:10/05/2018] , Billno-KLU000121852030030",1,42930,0,0,42930
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:11/08/2017] , Billno-KLU000121782030030",1,215190,0,0,215190
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:11/08/2017] , Billno-KLU000121782030032",1,79920,0,0,79920
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:10/05/2018] , Billno-KLU000121852030033",1,31590,0,0,31590
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:11/08/2017] , Billno-KLU000121782030034",1,53820,0,0,53820
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:10/05/2018] , Billno-KLU000121852030035",1,44280,0,0,44280
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:10/05/2018] , Billno-KLU000121852030036",1,29520,0,0,29520
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:13/07/2017] , Billno-KLU000121772030037",1,900,0,0,900
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:10/05/2018] , Billno-KLU000121852030039",1,41850,0,0,41850
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:10/05/2018] , Billno-KLU000121852030041",1,9360,0,0,9360
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 52 Dt:16/05/2018] , Billno-KLU000121852030052",1,73332,0,0,73332
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 67 Dt:23/07/2018] , Billno-KLU000121872030067",1,3924,0,0,3924
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:26/04/2018] , Billno-KLU000121842030007",1,19170,0,0,19170
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:21/05/2018] , Billno-KLU000121852030080",1,20835,0,0,20835
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 97 Dt:29/05/2017] , Billno-KLU000121752030097",1,14800,0,0,14800
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU000121862030001",1,6958,0,0,6958
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 157 Dt:31/03/2018] , Billno-KLU000121732030157",1,1730,0,0,1730
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 158 Dt:31/03/2018] , Billno-KLU000121732030158",1,5180,0,0,5180
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:16/07/2018] , Billno-KLU000121872030028",1,1960,0,0,1960
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:11/08/2017] , Billno-KLU000121782030029",1,78116,0,0,78116
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU000121852030003",1,9506,0,0,9506
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:10/05/2018] , Billno-KLU000121852030031",1,15582,0,0,15582
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:11/08/2017] , Billno-KLU000121782030031",1,43522,0,0,43522
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:10/05/2018] , Billno-KLU000121852030032",1,11466,0,0,11466
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:11/08/2017] , Billno-KLU000121782030033",1,29312,0,0,29312
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:10/05/2018] , Billno-KLU000121852030034",1,16072,0,0,16072
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:10/05/2018] , Billno-KLU000121852030037",1,16072,0,0,16072
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:10/05/2018] , Billno-KLU000121852030038",1,15582,0,0,15582
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:13/07/2017] , Billno-KLU000121772030038",1,990,0,0,990
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:10/05/2018] , Billno-KLU000121852030040",1,118,0,0,118
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 51 Dt:16/05/2018] , Billno-KLU000121852030051",1,39935,0,0,39935
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 66 Dt:23/07/2018] , Billno-KLU000121872030066",1,1715,0,0,1715
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 87 Dt:27/06/2018] , Billno-KLU000121862030087",1,2479,0,0,2479
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 88 Dt:27/06/2018] , Billno-KLU000121862030088",1,5680,0,0,5680
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:06/07/2018] , Billno-KLU000121872030009",1,6860,0,0,6860
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 96 Dt:29/05/2017] , Billno-KLU000121752030096",1,6468,0,0,6468
KLU00-012-S.D.O. (CIVIL) KULLU,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:29/09/2017] , Billno-KLU000121792030135",1,20,0,20,0
