DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,416,72992278,7440291,2128619,63423368
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 844 Dt:27/04/2017] , Billno-KNG005092017100001",1,100000,0,0,100000
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 853 Dt:27/04/2017] , Billno-KNG005092017100002",1,100000,0,0,100000
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00509032017-001",1,37163,0,60,37103
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00509032017-002",1,152429,15000,8570,128859
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:27/04/2017] , Billno-KNG005092017100007",1,1788,0,0,1788
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:27/04/2017] , Billno-KNG005092017100006",1,6625,6625,0,0
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:27/04/2017] , Billno-KNG005092017100005",1,8769,0,877,7892
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:27/04/2017] , Billno-KNG005092017100003",1,4257,0,0,4257
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00509032017-003",1,132352,47000,75,85277
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:27/04/2017] , Billno-KNG005092017100008",1,15038,15038,0,0
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00509032017-004",1,327923,45000,18367,264556
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:27/04/2017] , Billno-KNG005092017100014",1,27133,0,2696,24437
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:27/04/2017] , Billno-KNG005092017100013",1,5608,0,0,5608
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:27/04/2017] , Billno-KNG005092017100012",1,14556,0,1463,13093
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:27/04/2017] , Billno-KNG005092017100011",1,60149,60149,0,0
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00509032017-005",1,995938,221500,54977,719461
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:27/04/2017] , Billno-KNG005092017100010",1,19957,0,1991,17966
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:27/04/2017] , Billno-KNG005092017100009",1,16990,16990,0,0
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2039-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:12/05/2017] , Billno-KNG005092017000001",1,1635443,0,0,1635443
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2039-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:29/05/2017] , Billno-KNG005092017000003",1,450000,0,0,450000
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2039-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:31/05/2017] , Billno-KNG005092017000004",1,450000,0,0,450000
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:03/05/2017] , Billno-KNG005092017100018",1,60000,0,0,60000
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:03/05/2017] , Billno-KNG005092017100019",1,650000,0,0,650000
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:03/05/2017] , Billno-KNG005092017100020",1,120000,0,0,120000
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 68 Dt:29/05/2017] , Billno-KNG005092017100053",1,19843,0,0,19843
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00509042017-001",1,38764,0,560,38204
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00509042017-002",1,154460,17000,9169,128291
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:03/05/2017] , Billno-KNG005092017100017",1,3018,0,0,3018
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:11/05/2017] , Billno-KNG005092017100023",1,1288,0,0,1288
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00509042017-003",1,134059,50000,1775,82284
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:03/05/2017] , Billno-KNG005092017100016",1,5532,0,0,5532
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:03/05/2017] , Billno-KNG005092017100015",1,16240,0,0,16240
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:31/05/2017] , Billno-KNG005092017100047",1,12119,0,0,12119
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:29/05/2017] , Billno-KNG005092017100048",1,21955,0,0,21955
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00509042017-004",1,332102,50000,27891,254211
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:17/05/2017] , Billno-KNG005092017100030",1,5850,0,0,5850
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:17/05/2017] , Billno-KNG005092017100031",1,6936,0,0,6936
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00509042017-005",1,1014847,241000,62628,711219
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:03/05/2017] , Billno-KNG005092017100021",1,22050,0,0,22050
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:11/05/2017] , Billno-KNG005092017100027",1,10046,0,0,10046
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:11/05/2017] , Billno-KNG005092017100025",1,28524,0,0,28524
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:11/05/2017] , Billno-KNG005092017100024",1,8332,0,0,8332
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 169 Dt:12/05/2017] , Billno-KNG005092017100022",1,22039,0,0,22039
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:17/05/2017] , Billno-KNG005092017100040",1,5831,0,0,5831
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:17/05/2017] , Billno-KNG005092017100041",1,8679,0,0,8679
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:17/05/2017] , Billno-KNG005092017100033",1,10612,0,0,10612
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:17/05/2017] , Billno-KNG005092017100032",1,11792,0,0,11792
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:17/05/2017] , Billno-KNG005092017100038",1,5791,0,0,5791
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:17/05/2017] , Billno-KNG005092017100036",1,17106,0,0,17106
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:17/05/2017] , Billno-KNG005092017100035",1,22017,0,0,22017
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:17/05/2017] , Billno-KNG005092017100039",1,27746,0,0,27746
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:17/05/2017] , Billno-KNG005092017100042",1,10913,0,0,10913
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 435 Dt:30/05/2017] , Billno-KNG005092017100050",1,15224,0,0,15224
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 436 Dt:30/05/2017] , Billno-KNG005092017100049",1,21827,0,0,21827
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 437 Dt:30/05/2017] , Billno-KNG005092017100051",1,10926,0,0,10926
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 316 Dt:25/05/2017] , Billno-KNG005092017100044",1,12940,0,0,12940
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2039-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:15/06/2017] , Billno-KNG005092017000007",1,450000,0,0,450000
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2039-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:15/06/2017] , Billno-KNG005092017000010",1,225000,0,0,225000
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2039-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:15/06/2017] , Billno-KNG005092017000009",1,225000,0,0,225000
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2039-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:03/06/2017] , Billno-KNG005092017000005",1,25000,0,0,25000
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2039-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:15/06/2017] , Billno-KNG005092017000011",1,450000,0,0,450000
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2039-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:15/06/2017] , Billno-KNG005092017000008",1,450000,0,0,450000
KNG00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2039-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:03/06/2017] , Billno-KNG005092017000006",1,50000,0,0,50000
