DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-211-PRINCIPAL GSSS NARAINGARH,Total, ,87,4001398,526485,238519,3236394
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:07/04/2017] , Billno-MDI07211032017-001",1,32444,0,0,32444
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:07/04/2017] , Billno-MDI07211032017-002",1,34991,0,2407,32584
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:08/05/2017] , Billno-MDI07211042017-001",1,34144,0,0,34144
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5756 Dt:31/05/2017] , Billno-MDI072112017100003",1,81486,0,0,81486
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:08/05/2017] , Billno-MDI07211042017-002",1,67140,0,2468,64672
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5754 Dt:31/05/2017] , Billno-MDI072112017100001",1,2754,0,279,2475
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5755 Dt:31/05/2017] , Billno-MDI072112017100002",1,13658,0,10,13648
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5757 Dt:31/05/2017] , Billno-MDI072112017100004",1,12296,0,0,12296
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:07/06/2017] , Billno-MDI07211052017-001",1,34144,0,0,34144
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:07/06/2017] , Billno-MDI07211052017-002",1,143822,30000,8928,104894
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2768 Dt:22/06/2017] , Billno-MDI072112017100005",1,13977,0,5,13972
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2770 Dt:22/06/2017] , Billno-MDI072112017100007",1,3938,0,5,3933
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2769 Dt:22/06/2017] , Billno-MDI072112017100006",1,1680,0,0,1680
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:10/07/2017] , Billno-MDI07211062017-001",1,34144,0,0,34144
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:10/07/2017] , Billno-MDI07211062017-002",1,91939,0,2482,89457
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:10/07/2017] , Billno-MDI07211062017-003",1,76682,30000,6460,40222
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:09/08/2017] , Billno-MDI07211072017-001",1,34144,0,0,34144
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:09/08/2017] , Billno-MDI07211072017-002",1,91939,0,2482,89457
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:09/08/2017] , Billno-MDI07211072017-003",1,76682,30000,6460,40222
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:08/09/2017] , Billno-MDI07211082017-001",1,34144,0,0,34144
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:08/09/2017] , Billno-MDI07211082017-002",1,93663,0,2482,91181
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:08/09/2017] , Billno-MDI07211082017-003",1,78015,30000,6460,41555
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2823 Dt:21/09/2017] , Billno-MDI072112017100010",1,100,0,0,100
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2824 Dt:21/09/2017] , Billno-MDI072112017100011",1,500,0,0,500
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3246 Dt:29/09/2017] , Billno-MDI072112017100015",1,4536,0,0,4536
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2825 Dt:21/09/2017] , Billno-MDI072112017100013",1,3027,0,0,3027
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:09/10/2017] , Billno-MDI07211092017-001",1,34144,0,0,34144
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:09/10/2017] , Billno-MDI07211092017-002",1,95138,0,2524,92614
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:09/10/2017] , Billno-MDI07211092017-003",1,79299,30000,6460,42839
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:08/11/2017] , Billno-MDI07211102017-001",1,34144,0,0,34144
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3032 Dt:24/11/2017] , Billno-MDI072112017100018",1,4454,0,0,4454
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:08/11/2017] , Billno-MDI07211102017-002",1,95138,0,11559,83579
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:08/11/2017] , Billno-MDI07211102017-003",1,79299,30000,6460,42839
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3020 Dt:24/11/2017] , Billno-MDI072112017100016",1,7924,0,659,7265
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3021 Dt:24/11/2017] , Billno-MDI072112017100017",1,10272,10272,0,0
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2200 Dt:08/12/2017] , Billno-MDI07211112017-001",1,34144,0,160,33984
MDI07-211-PRINCIPAL GSSS NARAINGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2201 Dt:08/12/2017] , Billno-MDI07211112017-002",1,95138,0,14843,80295
