DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-207-GSSS JASSAL,Total, ,289,19454075,2706461,1225743,15521871
MDI10-207-GSSS JASSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:21/04/2017] , Billno-MDI102072017100002",1,100000,0,0,100000
MDI10-207-GSSS JASSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:21/04/2017] , Billno-MDI102072017100001",1,91000,0,0,91000
MDI10-207-GSSS JASSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1919 Dt:29/04/2017] , Billno-MDI102072017100003",1,7027,0,5,7022
MDI10-207-GSSS JASSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:07/04/2017] , Billno-MDI10207032017-001",1,26145,15000,15,11130
MDI10-207-GSSS JASSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:07/04/2017] , Billno-MDI10207032017-002",1,282504,0,29984,252520
MDI10-207-GSSS JASSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:07/04/2017] , Billno-MDI10207032017-003",1,129116,0,3355,125761
MDI10-207-GSSS JASSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:07/04/2017] , Billno-MDI10207032017-004",1,148589,50000,90,98499
MDI10-207-GSSS JASSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:07/04/2017] , Billno-MDI10207032017-005",1,180104,80000,150,99954
MDI10-207-GSSS JASSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:07/04/2017] , Billno-MDI10207032017-006",1,143526,0,15460,128066
MDI10-207-GSSS JASSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:07/04/2017] , Billno-MDI10207032017-007",1,17470,0,0,17470
MDI10-207-GSSS JASSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 565 Dt:22/05/2017] , Billno-MDI102072017100006",1,500000,0,0,500000
MDI10-207-GSSS JASSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:08/05/2017] , Billno-MDI10207042017-001",1,26473,15000,15,11458
MDI10-207-GSSS JASSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:08/05/2017] , Billno-MDI10207042017-002",1,337322,0,38925,298397
MDI10-207-GSSS JASSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:08/05/2017] , Billno-MDI10207042017-003",1,119216,0,3355,115861
MDI10-207-GSSS JASSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3506 Dt:22/05/2017] , Billno-MDI102072017100019",1,2916,2916,0,0
MDI10-207-GSSS JASSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3507 Dt:22/05/2017] , Billno-MDI102072017100020",1,33452,0,4486,28966
MDI10-207-GSSS JASSAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4969 Dt:31/05/2017] , Billno-MDI102072017100028",1,13590,0,0,13590
MDI10-207-GSSS JASSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:08/05/2017] , Billno-MDI10207042017-004",1,150482,55000,12120,83362
MDI10-207-GSSS JASSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:08/05/2017] , Billno-MDI10207042017-005",1,184119,92000,8150,83969
MDI10-207-GSSS JASSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:08/05/2017] , Billno-MDI10207042017-006",1,146330,0,16940,129390
MDI10-207-GSSS JASSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:08/05/2017] , Billno-MDI10207042017-007",1,35120,0,0,35120
