DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,Total, ,128,13340583,3126268,713904,9500411
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:19/04/2017] , Billno-SML002002017100001",1,150000,0,0,150000
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00200032017-001",1,155061,30000,9020,116041
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00200032017-003",1,170992,38000,12249,120743
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00200032017-002",1,75082,20000,60,55022
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-SML00200032017-004",1,53899,30000,30,23869
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00200042017-001",1,159237,31000,11634,116603
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:05/05/2017] , Billno-SML002002017100002",1,13938,6423,747,6768
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 402 Dt:05/05/2017] , Billno-SML002002017100006",1,67500,0,0,67500
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00200042017-002",1,76043,25000,6060,44983
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00200042017-003",1,175389,40000,13357,122032
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:05/05/2017] , Billno-SML002002017100003",1,8565,8565,0,0
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:05/05/2017] , Billno-SML002002017100004",1,20267,9207,956,10104
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1318 Dt:31/05/2017] , Billno-SML002002017100008",1,2193,0,0,2193
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1319 Dt:31/05/2017] , Billno-SML002002017100007",1,26266,0,0,26266
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00200042017-004",1,54566,30000,1030,23536
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 281 Dt:31/05/2017] , Billno-SML002002017100005",1,5983,5983,0,0
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 278 Dt:31/05/2017] , Billno-SML002002017100011",1,14368,0,0,14368
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 279 Dt:31/05/2017] , Billno-SML002002017100009",1,88833,0,0,88833
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 280 Dt:31/05/2017] , Billno-SML002002017100010",1,2848,0,0,2848
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:21/06/2017] , Billno-SML002002017100015",1,900000,0,0,900000
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/06/2017] , Billno-SML00200052017-001",1,141965,31000,7425,103540
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:15/06/2017] , Billno-SML002002017100013",1,17272,0,1577,15695
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 440 Dt:15/06/2017] , Billno-SML002002017100014",1,11250,0,0,11250
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/06/2017] , Billno-SML00200052017-003",1,237954,70000,16387,151567
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/06/2017] , Billno-SML00200052017-002",1,76043,25000,6060,44983
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 409 Dt:08/06/2017] , Billno-SML002002017100012",1,1401,0,0,1401
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00200052017-004",1,54566,30000,1030,23536
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 205 Dt:23/06/2017] , Billno-SML002002017100017",1,20864,0,0,20864
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:24/07/2017] , Billno-SML002002017100022",1,409918,0,0,409918
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:20/07/2017] , Billno-SML002002017100020",1,4616,0,0,4616
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/07/2017] , Billno-SML00200062017-001",1,174218,31000,11779,131439
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 377 Dt:07/07/2017] , Billno-SML002002017100019",1,9900,0,0,9900
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/07/2017] , Billno-SML00200062017-002",1,76043,25000,6060,44983
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/07/2017] , Billno-SML00200062017-003",1,238565,71000,16446,151119
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 167 Dt:24/07/2017] , Billno-SML002002017100021",1,14385,14385,0,0
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-SML00200062017-004",1,54566,30000,1030,23536
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/08/2017] , Billno-SML00200072017-001",1,177088,31000,11825,134263
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1877 Dt:19/08/2017] , Billno-SML002002017100024",1,5096,0,0,5096
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1773 Dt:09/08/2017] , Billno-SML002002017100023",1,9000,0,0,9000
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/08/2017] , Billno-SML00200072017-002",1,78043,25000,6060,46983
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/08/2017] , Billno-SML00200072017-003",1,238565,71000,16446,151119
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-SML00200072017-004",1,54566,30000,1030,23536
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:15/09/2017] , Billno-SML002002017100028",1,180000,0,0,180000
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-SML00200082017-001",1,181449,31000,9193,141256
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1933 Dt:13/09/2017] , Billno-SML002002017100027",1,10350,0,0,10350
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-SML00200082017-002",1,79325,40000,6060,33265
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-SML00200082017-003",1,242461,71000,16446,155015
SML00-200-HM GHS KRISHAN NAGAR SHIMLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1953 Dt:15/09/2017] , Billno-SML002002017100026",1,19702,0,0,19702
