DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 373 Dt:31/05/2017] , Billno-KNR022042017100014",1,46515,0,0,46515
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:08/05/2017] , Billno-KNR02204042017-002",1,235252,122000,11456,101796
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:08/05/2017] , Billno-KNR02204042017-003",1,139698,0,15415,124283
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:08/05/2017] , Billno-KNR022042017100003",1,25650,25650,0,0
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:08/05/2017] , Billno-KNR022042017100004",1,9698,0,768,8930
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:08/05/2017] , Billno-KNR022042017100008",1,11400,11400,0,0
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:08/05/2017] , Billno-KNR022042017100010",1,4283,0,338,3945
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:08/05/2017] , Billno-KNR02204042017-004",1,76756,30000,3120,43636
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:08/05/2017] , Billno-KNR02204042017-005",1,132749,60000,9462,63287
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:08/05/2017] , Billno-KNR02204042017-006",1,106788,0,16145,90643
KNR02-204-PRINCIPAL GSSS BATSERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:30/06/2017] , Billno-KNR022042017100022",1,349500,0,0,349500
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 165 Dt:08/06/2017] , Billno-KNR02204052017-001",1,16710,0,0,16710
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:08/06/2017] , Billno-KNR02204052017-002",1,235252,122000,11456,101796
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:08/06/2017] , Billno-KNR02204052017-003",1,121021,0,13700,107321
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:21/06/2017] , Billno-KNR022042017100021",1,47325,0,0,47325
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:30/06/2017] , Billno-KNR022042017100024",1,15880,0,15,15865
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 574 Dt:30/06/2017] , Billno-KNR022042017100023",1,796,0,0,796
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:08/06/2017] , Billno-KNR02204052017-004",1,125361,45000,4159,76202
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:08/06/2017] , Billno-KNR02204052017-005",1,132749,60000,9462,63287
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:08/06/2017] , Billno-KNR02204052017-006",1,106788,0,16145,90643
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:21/06/2017] , Billno-KNR022042017100007",1,11508,0,1163,10345
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:21/06/2017] , Billno-KNR022042017100006",1,14548,14548,0,0
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:21/06/2017] , Billno-KNR022042017100005",1,8577,8577,0,0
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 492 Dt:21/06/2017] , Billno-KNR022042017100020",1,9912,0,0,9912
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 493 Dt:21/06/2017] , Billno-KNR022042017100019",1,24154,0,0,24154
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 494 Dt:21/06/2017] , Billno-KNR022042017100018",1,5920,0,0,5920
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 495 Dt:21/06/2017] , Billno-KNR022042017100016",1,5950,0,0,5950
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 496 Dt:21/06/2017] , Billno-KNR022042017100017",1,5132,0,0,5132
KNR02-204-PRINCIPAL GSSS BATSERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:21/07/2017] , Billno-KNR022042017100027",1,290000,0,0,290000
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 160 Dt:10/07/2017] , Billno-KNR022042017100025",1,50700,0,0,50700
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:10/07/2017] , Billno-KNR02204062017-005",1,154028,0,14715,139313
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:10/07/2017] , Billno-KNR02204062017-006",1,236779,122000,11456,103323
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:31/07/2017] , Billno-KNR022042017100028",1,100,0,0,100
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:31/07/2017] , Billno-KNR022042017100030",1,50,0,0,50
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:10/07/2017] , Billno-KNR02204062017-001",1,79012,30000,3120,45892
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:10/07/2017] , Billno-KNR02204062017-002",1,48605,15000,1039,32566
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:10/07/2017] , Billno-KNR02204062017-003",1,117865,0,16647,101218
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:10/07/2017] , Billno-KNR02204062017-004",1,132749,60000,9462,63287
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:31/07/2017] , Billno-KNR022042017100031",1,50,0,0,50
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:31/07/2017] , Billno-KNR022042017100032",1,100,0,0,100
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:31/07/2017] , Billno-KNR022042017100033",1,150,0,0,150
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:07/08/2017] , Billno-KNR02204072017-001",1,236879,122000,11456,103423
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:07/08/2017] , Billno-KNR02204072017-002",1,154495,0,14715,139780
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 425 Dt:31/08/2017] , Billno-KNR022042017100036",1,2238,0,0,2238
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 426 Dt:31/08/2017] , Billno-KNR022042017100038",1,1080,0,0,1080
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:07/08/2017] , Billno-KNR02204072017-003",1,79062,30000,3120,45942
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:07/08/2017] , Billno-KNR02204072017-004",1,48605,15000,1039,32566
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:07/08/2017] , Billno-KNR02204072017-005",1,132849,60000,11462,61387
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:07/08/2017] , Billno-KNR02204072017-006",1,128344,0,16647,111697
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 421 Dt:31/08/2017] , Billno-KNR022042017100034",1,6427,0,0,6427
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:08/09/2017] , Billno-KNR02204082017-001",1,240795,122000,11456,107339
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:08/09/2017] , Billno-KNR02204082017-002",1,155903,0,16141,139762
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:08/09/2017] , Billno-KNR02204082017-003",1,49409,15000,1039,33370
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:08/09/2017] , Billno-KNR02204082017-004",1,135046,60000,11462,63584
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:08/09/2017] , Billno-KNR02204082017-005",1,130391,0,16647,113744
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 519 Dt:31/10/2017] , Billno-KNR022042017100052",1,139410,0,0,139410
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:10/10/2017] , Billno-KNR02204092017-001",1,244711,128000,11656,105055
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:10/10/2017] , Billno-KNR02204092017-002",1,157311,0,16282,141029
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:31/10/2017] , Billno-KNR022042017100040",1,11686,0,1051,10635
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 498 Dt:31/10/2017] , Billno-KNR022042017100044",1,1473,0,0,1473
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 500 Dt:31/10/2017] , Billno-KNR022042017100047",1,6022,0,0,6022
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 499 Dt:31/10/2017] , Billno-KNR022042017100045",1,498,0,0,498
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:10/10/2017] , Billno-KNR02204092017-003",1,75035,40000,3078,31957
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:10/10/2017] , Billno-KNR02204092017-004",1,50413,15000,1039,34374
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:10/10/2017] , Billno-KNR02204092017-005",1,137243,60000,11462,65781
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:10/10/2017] , Billno-KNR02204092017-006",1,111701,0,14277,97424
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:31/10/2017] , Billno-KNR022042017100041",1,6368,6368,0,0
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:31/10/2017] , Billno-KNR022042017100042",1,17516,17516,0,0
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:31/10/2017] , Billno-KNR022042017100043",1,14549,0,1392,13157
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:31/10/2017] , Billno-KNR022042017100046",1,9508,9508,0,0
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:31/10/2017] , Billno-KNR022042017100048",1,120000,0,0,120000
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:31/10/2017] , Billno-KNR022042017100049",1,260000,0,0,260000
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:31/10/2017] , Billno-KNR022042017100051",1,100000,0,0,100000
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 520 Dt:31/10/2017] , Billno-KNR022042017100053",1,1219,0,0,1219
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 448 Dt:30/11/2017] , Billno-KNR022042017100058",1,39900,0,0,39900
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:10/11/2017] , Billno-KNR02204102017-001",1,244711,128000,11656,105055
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:10/11/2017] , Billno-KNR02204102017-002",1,157311,0,16282,141029
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:10/11/2017] , Billno-KNR022042017100039",1,30931,30931,0,0
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:30/11/2017] , Billno-KNR022042017100060",1,75000,0,0,75000
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:30/11/2017] , Billno-KNR022042017100061",1,76500,0,0,76500
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:10/11/2017] , Billno-KNR02204102017-003",1,75035,40000,4078,30957
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:10/11/2017] , Billno-KNR02204102017-004",1,50413,15000,1039,34374
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:10/11/2017] , Billno-KNR02204102017-005",1,137243,60000,11462,65781
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:10/11/2017] , Billno-KNR02204102017-006",1,111701,0,15728,95973
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:10/11/2017] , Billno-KNR022042017100054",1,8536,0,0,8536
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:30/11/2017] , Billno-KNR022042017100059",1,1458,0,0,1458
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 445 Dt:30/11/2017] , Billno-KNR022042017100055",1,22000,0,0,22000
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 462 Dt:30/11/2017] , Billno-KNR022042017100063",1,2796,0,0,2796
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 446 Dt:30/11/2017] , Billno-KNR022042017100056",1,63990,0,0,63990
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 447 Dt:30/11/2017] , Billno-KNR022042017100057",1,6010,0,0,6010
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 172 Dt:08/12/2017] , Billno-KNR022042017100067",1,39780,0,0,39780
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:08/12/2017] , Billno-KNR02204112017-001",1,245911,128000,11976,105935
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:08/12/2017] , Billno-KNR02204112017-002",1,157911,0,16762,141149
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:08/12/2017] , Billno-KNR022042017100066",1,1770,0,0,1770
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:08/12/2017] , Billno-KNR022042017100065",1,5800,0,0,5800
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:08/12/2017] , Billno-KNR02204112017-003",1,45335,40000,4158,1177
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:08/12/2017] , Billno-KNR02204112017-004",1,27171,15000,1119,11052
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:08/12/2017] , Billno-KNR02204112017-005",1,109958,60000,11622,38336
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:08/12/2017] , Billno-KNR02204112017-006",1,78680,0,16118,62562
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:08/12/2017] , Billno-KNR022042017100064",1,49654,0,0,49654
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:30/12/2017] , Billno-KNR022042017100068",1,4619,0,0,4619
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 376 Dt:21/12/2017] , Billno-KNR022042017100069",1,200,0,0,200
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 175 Dt:06/01/2018] , Billno-KNR022042017100070",1,39496,0,0,39496
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:06/01/2018] , Billno-KNR02204122017-001",1,195411,128000,9156,58255
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:06/01/2018] , Billno-KNR02204122017-002",1,160442,0,16486,143956
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:06/01/2018] , Billno-KNR02204122017-003",1,45335,40000,4078,1257
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:06/01/2018] , Billno-KNR02204122017-004",1,27171,15000,1039,11132
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:06/01/2018] , Billno-KNR02204122017-005",1,109958,60000,11462,38496
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:06/01/2018] , Billno-KNR02204122017-006",1,79579,0,15884,63695
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:09/02/2018] , Billno-KNR02204012018-001",1,197748,123000,14266,60482
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:09/02/2018] , Billno-KNR02204012018-002",1,161629,0,16593,145036
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:21/02/2018] , Billno-KNR022042017100071",1,17622,17622,0,0
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:21/02/2018] , Billno-KNR022042017100072",1,6362,0,114,6248
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:09/02/2018] , Billno-KNR02204012018-003",1,46240,20000,19078,7162
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:09/02/2018] , Billno-KNR02204012018-004",1,27792,15000,1039,11753
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:09/02/2018] , Billno-KNR02204012018-005",1,111633,60000,19712,31921
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:09/02/2018] , Billno-KNR02204012018-006",1,80899,0,16015,64884
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:21/02/2018] , Billno-KNR022042017100073",1,5430,5430,0,0
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:21/02/2018] , Billno-KNR022042017100074",1,3726,3726,0,0
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:21/02/2018] , Billno-KNR022042017100075",1,9946,9946,0,0
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:21/02/2018] , Billno-KNR022042017100076",1,7884,0,788,7096
KNR02-204-PRINCIPAL GSSS BATSERI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:31/03/2018] , Billno-KNR022042017100093",1,6502,0,0,6502
KNR02-204-PRINCIPAL GSSS BATSERI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:22/03/2018] , Billno-KNR022042017100077",1,120346,0,0,120346
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:07/03/2018] , Billno-KNR02204022018-001",1,205644,123000,12766,69878
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:07/03/2018] , Billno-KNR02204022018-002",1,86775,0,1484,85291
KNR02-204-PRINCIPAL GSSS BATSERI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:22/03/2018] , Billno-KNR022042017100078",1,191240,160688,30552,0
