DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-001-B.D.O. NARKANDA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 73 Dt:31/08/2017] , Billno-SML110012017100043",1,350,0,0,350
SML11-001-B.D.O. NARKANDA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 77 Dt:31/08/2017] , Billno-SML110012017100050",1,470,0,0,470
SML11-001-B.D.O. NARKANDA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 78 Dt:31/08/2017] , Billno-SML110012017100051",1,4276,0,0,4276
SML11-001-B.D.O. NARKANDA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 199 Dt:31/08/2017] , Billno-SML110012017100041",1,48493,0,0,48493
SML11-001-B.D.O. NARKANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 494 Dt:29/09/2017] , Billno-SML110012017100053",1,100000,0,0,100000
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/09/2017] , Billno-SML11001082017-001",1,352695,118000,11248,223447
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/09/2017] , Billno-SML11001082017-002",1,100975,0,12870,88105
SML11-001-B.D.O. NARKANDA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 63 Dt:29/09/2017] , Billno-SML110012017100055",1,2362,0,0,2362
SML11-001-B.D.O. NARKANDA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 164 Dt:29/09/2017] , Billno-SML110012017100054",1,1000000,0,0,1000000
SML11-001-B.D.O. NARKANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 612 Dt:31/10/2017] , Billno-SML110012017100059",1,60000,0,0,60000
SML11-001-B.D.O. NARKANDA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 341 Dt:31/10/2017] , Billno-SML110012017100061",1,3190,0,0,3190
SML11-001-B.D.O. NARKANDA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 342 Dt:31/10/2017] , Billno-SML110012017100063",1,4350,0,0,4350
SML11-001-B.D.O. NARKANDA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 343 Dt:31/10/2017] , Billno-SML110012017100064",1,6725,0,0,6725
SML11-001-B.D.O. NARKANDA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 344 Dt:31/10/2017] , Billno-SML110012017100065",1,2090,0,0,2090
SML11-001-B.D.O. NARKANDA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 345 Dt:31/10/2017] , Billno-SML110012017100066",1,3080,0,0,3080
SML11-001-B.D.O. NARKANDA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 346 Dt:31/10/2017] , Billno-SML110012017100069",1,7730,0,0,7730
SML11-001-B.D.O. NARKANDA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 347 Dt:31/10/2017] , Billno-SML110012017100068",1,440,0,0,440
SML11-001-B.D.O. NARKANDA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 348 Dt:31/10/2017] , Billno-SML110012017100067",1,850,0,0,850
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/10/2017] , Billno-SML11001092017-001",1,309829,88000,10718,211111
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/10/2017] , Billno-SML11001092017-002",1,104451,0,13210,91241
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:31/10/2017] , Billno-SML110012017100056",1,12880,0,0,12880
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:31/10/2017] , Billno-SML110012017100057",1,40624,40016,0,608
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:31/10/2017] , Billno-SML110012017100058",1,12834,0,1291,11543
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:31/10/2017] , Billno-SML110012017100060",1,2742,0,0,2742
SML11-001-B.D.O. NARKANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 629 Dt:30/11/2017] , Billno-SML110012017100074",1,120000,0,0,120000
SML11-001-B.D.O. NARKANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:30/11/2017] , Billno-SML110012017100070",1,6802,0,0,6802
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/11/2017] , Billno-SML11001102017-001",1,238039,73000,7490,157549
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/11/2017] , Billno-SML11001102017-002",1,104451,0,13210,91241
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:30/11/2017] , Billno-SML110012017100076",1,32348,0,0,32348
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:30/11/2017] , Billno-SML110012017100075",1,41910,17000,30,24880
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:30/11/2017] , Billno-SML110012017100073",1,500,0,0,500
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:30/11/2017] , Billno-SML110012017100071",1,2464,0,0,2464
SML11-001-B.D.O. NARKANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:30/12/2017] , Billno-SML110012017100077",1,3141684,0,0,3141684
SML11-001-B.D.O. NARKANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:30/12/2017] , Billno-SML110012017100086",1,300000,0,0,300000
SML11-001-B.D.O. NARKANDA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 353 Dt:30/12/2017] , Billno-SML110012017100079",1,1351,0,0,1351
SML11-001-B.D.O. NARKANDA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 354 Dt:30/12/2017] , Billno-SML110012017100080",1,2150,0,0,2150
SML11-001-B.D.O. NARKANDA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 355 Dt:30/12/2017] , Billno-SML110012017100081",1,3800,0,0,3800
SML11-001-B.D.O. NARKANDA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 356 Dt:30/12/2017] , Billno-SML110012017100083",1,2773,0,0,2773
SML11-001-B.D.O. NARKANDA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 357 Dt:30/12/2017] , Billno-SML110012017100085",1,535,0,0,535
SML11-001-B.D.O. NARKANDA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 358 Dt:30/12/2017] , Billno-SML110012017100084",1,740,0,0,740
SML11-001-B.D.O. NARKANDA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 359 Dt:30/12/2017] , Billno-SML110012017100082",1,9890,0,0,9890
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/12/2017] , Billno-SML11001112017-001",1,279949,90000,8080,181869
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/12/2017] , Billno-SML11001112017-002",1,106093,0,13640,92453
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:30/12/2017] , Billno-SML110012017100087",1,8205,0,0,8205
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:30/12/2017] , Billno-SML110012017100078",1,7138,0,0,7138
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:30/12/2017] , Billno-SML110012017100089",1,250,0,0,250
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:30/12/2017] , Billno-SML110012017100088",1,2390,0,0,2390
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/01/2018] , Billno-SML11001122017-001",1,281359,90000,7520,183839
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/01/2018] , Billno-SML11001122017-002",1,105843,0,13548,92295
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:05/01/2018] , Billno-SML110012017100090",1,1437,0,0,1437
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:05/01/2018] , Billno-SML110012017100093",1,2588,0,0,2588
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:05/01/2018] , Billno-SML110012017100092",1,6238,0,0,6238
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:30/01/2018] , Billno-SML110012017100095",1,3694,0,0,3694
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:30/01/2018] , Billno-SML110012017100096",1,2554,0,0,2554
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:30/01/2018] , Billno-SML110012017100098",1,674,0,0,674
SML11-001-B.D.O. NARKANDA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 67 Dt:30/01/2018] , Billno-SML110012017100097",1,17220,0,0,17220
SML11-001-B.D.O. NARKANDA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 247 Dt:30/01/2018] , Billno-SML110012017100094",1,6384,0,0,6384
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/02/2018] , Billno-SML11001012018-001",1,284785,90000,7520,187265
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/02/2018] , Billno-SML11001012018-002",1,107931,0,13755,94176
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/02/2018] , Billno-SML110012017100099",1,1379,0,0,1379
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/02/2018] , Billno-SML110012017100100",1,20368,20368,0,0
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/02/2018] , Billno-SML110012017100101",1,7554,0,754,6800
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:05/02/2018] , Billno-SML110012017100102",1,5120,0,0,5120
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:05/02/2018] , Billno-SML110012017100103",1,500,0,0,500
SML11-001-B.D.O. NARKANDA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1097 Dt:31/03/2018] , Billno-SML110012017100125",1,3681,0,0,3681
SML11-001-B.D.O. NARKANDA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:05/03/2018] , Billno-SML110012017100107",1,70500,0,0,70500
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:31/03/2018] , Billno-SML110012017100115",1,17982,0,0,17982
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:31/03/2018] , Billno-SML110012017100117",1,57800,0,0,57800
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:31/03/2018] , Billno-SML110012017100118",1,240546,240546,0,0
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:31/03/2018] , Billno-SML110012017100119",1,3780,0,378,3402
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:31/03/2018] , Billno-SML110012017100120",1,68617,0,0,68617
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:31/03/2018] , Billno-SML110012017100121",1,15493,0,0,15493
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/03/2018] , Billno-SML11001022018-001",1,53540,0,5785,47755
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/03/2018] , Billno-SML11001022018-002",1,323906,95000,23652,205254
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/03/2018] , Billno-SML11001022018-003",1,82928,0,10906,72022
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 145 Dt:31/03/2018] , Billno-SML110012017100123",1,6505,0,0,6505
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:05/03/2018] , Billno-SML110012017100114",1,8887,0,0,8887
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:31/03/2018] , Billno-SML110012017100122",1,8925,0,0,8925
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:31/03/2018] , Billno-SML110012017100124",1,1217,0,0,1217
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:31/03/2018] , Billno-SML110012017100127",1,700,0,0,700
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:31/03/2018] , Billno-SML110012017100128",1,7671,0,0,7671
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:31/03/2018] , Billno-SML110012017100129",1,2246,0,0,2246
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:05/03/2018] , Billno-SML110012017100105",1,275,0,0,275
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:05/03/2018] , Billno-SML110012017100106",1,6405,0,0,6405
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:05/03/2018] , Billno-SML110012017100108",1,3766,0,0,3766
SML11-001-B.D.O. NARKANDA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:31/03/2018] , Billno-SML110012017100130",1,6850,0,0,6850
