DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-001-BLOCK MEDICAL OFFICER BHORANJ,Total, ,552,180825707,34746078,8360786,137718843
HMR04-001-BLOCK MEDICAL OFFICER BHORANJ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:31/10/2017] , Billno-HMR040012017100137",1,50000,0,0,50000
HMR04-001-BLOCK MEDICAL OFFICER BHORANJ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:21/07/2017] , Billno-HMR040012017100075",1,80000,0,0,80000
HMR04-001-BLOCK MEDICAL OFFICER BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:07/05/2018] , Billno-HMR040012018100011",1,170000,0,0,170000
HMR04-001-BLOCK MEDICAL OFFICER BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:07/05/2018] , Billno-HMR040012018100012",1,200000,0,0,200000
HMR04-001-BLOCK MEDICAL OFFICER BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:07/05/2018] , Billno-HMR040012018100013",1,100000,0,0,100000
HMR04-001-BLOCK MEDICAL OFFICER BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:10/01/2018] , Billno-HMR040012017100178",1,150000,0,0,150000
HMR04-001-BLOCK MEDICAL OFFICER BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:10/01/2018] , Billno-HMR040012017100192",1,400000,0,0,400000
HMR04-001-BLOCK MEDICAL OFFICER BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:10/01/2018] , Billno-HMR040012017100177",1,2248729,0,0,2248729
HMR04-001-BLOCK MEDICAL OFFICER BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:09/05/2017] , Billno-HMR040012017100004",1,100000,0,0,100000
HMR04-001-BLOCK MEDICAL OFFICER BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:21/02/2018] , Billno-HMR040012017100216",1,300000,0,0,300000
HMR04-001-BLOCK MEDICAL OFFICER BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:21/02/2018] , Billno-HMR040012017100217",1,300000,0,0,300000
HMR04-001-BLOCK MEDICAL OFFICER BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:21/06/2018] , Billno-HMR040012018100024",1,268351,0,0,268351
HMR04-001-BLOCK MEDICAL OFFICER BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:21/02/2018] , Billno-HMR040012017100219",1,400000,0,0,400000
HMR04-001-BLOCK MEDICAL OFFICER BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:21/08/2018] , Billno-HMR040012018100105",1,1500000,0,0,1500000
HMR04-001-BLOCK MEDICAL OFFICER BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:21/06/2018] , Billno-HMR040012018100053",1,60000,0,0,60000
HMR04-001-BLOCK MEDICAL OFFICER BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:21/06/2018] , Billno-HMR040012018100054",1,500000,0,0,500000
