DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/04/2017,"[F0202000003] HIMGRN:B17D132961, PRINCIPAL GSSS ANNI TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,5070
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/04/2017,"[F0202000004] HIMGRN:B17D135760, PRINCIPAL GSSS ANNI TUITION AND OTHER FEES -TUITION FEE AND OTHER FEE",1,3210
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/04/2017,"[F0202000011] HIMGRN:B17D164039, PRINCIPAL GSSS ANNI TUITION AND OTHER FEES -TUITION FEE ADMISSION FEE SLC 9TH TO +2 CLASSES",1,6100
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000015] HIMGRN:B17D166910, PRINCIPAL GSSS ANNI TUITION AND OTHER FEES -TUITION FEE LATE ADMN FEE ADMN FEE ETC",1,85
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000021] HIMGRN:B17D174700, PRINCIPAL GSSS ANNI TUITION AND OTHER FEES -TUITION FEE AND OTHER FEE ADMN FEE LATE ADMN AND SLC",1,180
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000007] HIMGRN:B17E109862, PRINCIPAL GSSS ANNI TUITION AND OTHER FEES -TUITION FEE ADMN FEE LATE ADMN SLC",1,105
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000017] HIMGRN:B17E133416, PRINCIPAL GSSS ANNI TUITION AND OTHER FEES -TUITION FEE ADM FEE RE ADM LATE ADM FEE SLC",1,820
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000020] HIMGRN:B17E136661, PRINCIPAL GSSS ANNI TUITION AND OTHER FEES -Tuition fee admn fee late admn re adm slc",1,275
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000030] HIMGRN:B17E151697, PRINCIPAL GSSS ANNI TUITION AND OTHER FEES -SLC 9th to +2",1,25
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000006] HIMGRN:B17F129267, PRINCIPAL GSSS ANNI TUITION AND OTHER FEES -SLC FEE",1,478
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/07/2017,"[I0202000001] HIMGRN:B17G110155, PRINCIPAL GSSS ANNI TUITION AND OTHER FEES -RE ADMISSION AND SLC +1 AND +2 CLASSES",1,200
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/07/2017,"[I0202000007] HIMGRN:B17G120538, PRINCIPAL GSSS ANNI TUITION AND OTHER FEES -TUITION FEE AND RE ADMISSION +1 ,+2 CLASSES",1,4710
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/07/2017,"[I0202000008] HIMGRN:B17G127082, PRINCIPAL GSSS ANNI TUITION AND OTHER FEES -TUITION FEE AND SLC 9TH TO +2",1,4015
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2017,"[I0202000010] HIMGRN:B17G130535, PRINCIPAL GSSS ANNI TUITION AND OTHER FEES -TUITION FEE +1 +2",1,495
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2017,"[I0202000020] HIMGRN:B17G149428, PRINCIPAL GSSS ANNI TUITION AND OTHER FEES -RE-ADDMISSION",1,10
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2017,"[J0202000008] HIMGRN:B17H119469, PRINCIPAL TUITION AND OTHER FEES -",1,60
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000002] HIMGRN:B17J114453, PRINCIPAL TUITION AND OTHER FEES -",1,17190
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000010] HIMGRN:B17J129815, PRINCIPAL TUITION AND OTHER FEES -",1,545
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/11/2017,"[M0202000005] HIMGRN:B17K117054, PRINCIPALGSSSANNI TUITION AND OTHER FEES -",1,20
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/03/2018,"[E0202000006] HIMGRN:B18C110288, PRINCIPALGSSSANNI TUITION AND OTHER FEES -",1,365
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000015] HIMGRN:B18D163328, PRINCIPALGSSSANNI TUITION AND OTHER FEES -",1,19650
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/05/2018,"[G0202000006] HIMGRN:B18E105726, PRINCIPALGSSSANNI TUITION AND OTHER FEES -",1,2300
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/05/2018,"[G0202000010] HIMGRN:B18E113082, PRINCIPALGSSSANNI TUITION AND OTHER FEES -",1,220
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000027] HIMGRN:B18E148706, PRINCIPAL TUITION AND OTHER FEES -",1,1380
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/06/2018,"[H0202000006] HIMGRN:B18F113467, PRINCIPAL TUITION AND OTHER FEES -",1,10
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/07/2018,"[I0202000002] HIMGRN:B18G100590, PRINCIPAL TUITION AND OTHER FEES -",1,940
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/07/2018,"[I0202000003] HIMGRN:B18G101959, PRINCIPAL KUNGASH TUITION AND OTHER FEES -SLC",1,240
KLU02-200-GSSS ANNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000013] HIMGRN:B18H123929, PRINCIPAL TUITION AND OTHER FEES -",1,130
KLU02-200-GSSS ANNI,8449-OTHER DEPOSITS,8449-00-120-00- ,24/07/2018,"[I8449000001] HIMGRN:B18G110573, PRINCIPAL MISCELLANEOUS DEPOSITS -",1,400
