DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",Total, ,98,12276746,1621172,614886,10040688
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:19/12/2017] , Billno-SOL009872017100002",1,36000,0,0,36000
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:18/01/2018] , Billno-SOL009872017100017",1,80000,0,0,80000
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:19/07/2018] , Billno-SOL009872018100029",1,150000,0,0,150000
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:19/07/2018] , Billno-SOL009872018100028",1,120000,0,0,120000
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:16/05/2018] , Billno-SOL009872018100010",1,40000,0,0,40000
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:24/08/2018] , Billno-SOL009872018100041",1,150000,0,0,150000
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:26/04/2018] , Billno-SOL009872018100003",1,447809,0,0,447809
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:26/04/2018] , Billno-SOL009872018100001",1,200000,0,0,200000
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:09/07/2018] , Billno-SOL009872018100025",1,100000,0,0,100000
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:03/08/2018] , Billno-SOL009872018100030",1,35122,0,0,35122
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:03/08/2018] , Billno-SOL009872018100034",1,1995,0,0,1995
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 202 Dt:31/03/2018] , Billno-SOL009871738782202",1,130000,0,0,130000
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00987072018-001",1,44946,0,4659,40287
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00987062018-001",1,44946,0,4659,40287
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2018] , Billno-SOL00987042018-002",1,384082,87000,18486,278596
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-SOL00987052018-002",1,446736,79000,20103,347633
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-SOL00987112017-001",1,249597,59120,31892,158585
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-SOL00987062018-003",1,446736,79000,20103,347633
"SOL00-987-CONSERVATOR OF FOREST, FOREST CIRCLE , SOLAN",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-SOL00987052018-003",1,28554,0,2610,25944
