DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,Total, ,498,83156172,11968044,4293013,66895115
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1393 Dt:29/04/2017] , Billno-KNG010322017100007",1,80000,0,0,80000
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1394 Dt:29/04/2017] , Billno-KNG010322017100006",1,165000,0,0,165000
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1395 Dt:29/04/2017] , Billno-KNG010322017100005",1,200000,0,0,200000
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/04/2017] , Billno-KNG01032032017-001",1,458819,140000,480,318339
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/04/2017] , Billno-KNG01032032017-002",1,200168,70004,90,130074
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/04/2017] , Billno-KNG01032032017-003",1,120792,0,14157,106635
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 315 Dt:29/04/2017] , Billno-KNG010322017100024",1,31000,0,0,31000
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 314 Dt:29/04/2017] , Billno-KNG010322017100001",1,2140,0,0,2140
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 313 Dt:29/04/2017] , Billno-KNG010322017100004",1,1173,0,0,1173
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 312 Dt:29/04/2017] , Billno-KNG010322017100025",1,1800,0,0,1800
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/04/2017] , Billno-KNG01032032017-004",1,1042548,230000,35291,777257
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/04/2017] , Billno-KNG01032032017-005",1,22773,0,0,22773
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/04/2017] , Billno-KNG01032032017-006",1,801156,254000,14085,533071
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/04/2017] , Billno-KNG01032032017-007",1,125950,0,21094,104856
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 80 Dt:10/04/2017] , Billno-KNG01032032017-008",1,21625,0,0,21625
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 81 Dt:10/04/2017] , Billno-KNG01032032017-009",1,22616,0,2126,20490
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 82 Dt:10/04/2017] , Billno-KNG01032032017-010",1,11547,0,0,11547
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 83 Dt:10/04/2017] , Billno-KNG01032032017-011",1,22773,0,0,22773
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 84 Dt:10/04/2017] , Billno-KNG01032032017-012",1,53606,20000,30,33576
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1438 Dt:31/05/2017] , Billno-KNG010322017100031",1,2282830,0,0,2282830
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1462 Dt:31/05/2017] , Billno-KNG010322017100044",1,60000,0,0,60000
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1463 Dt:31/05/2017] , Billno-KNG010322017100045",1,100000,0,0,100000
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:09/05/2017] , Billno-KNG010322017100027",1,200000,0,0,200000
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/05/2017] , Billno-KNG01032042017-001",1,493891,140000,53480,300411
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/05/2017] , Billno-KNG01032042017-002",1,204500,70004,90,134406
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/05/2017] , Billno-KNG01032042017-003",1,122283,0,14307,107976
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:09/05/2017] , Billno-KNG010322017100008",1,47667,47667,0,0
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:09/05/2017] , Billno-KNG010322017100009",1,18390,18390,0,0
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:09/05/2017] , Billno-KNG010322017100010",1,13238,0,1318,11920
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:09/05/2017] , Billno-KNG010322017100011",1,1936,0,0,1936
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 120 Dt:09/05/2017] , Billno-KNG010322017100026",1,31500,0,0,31500
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:09/05/2017] , Billno-KNG010322017100030",1,515,0,0,515
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 710 Dt:31/05/2017] , Billno-KNG010322017100046",1,5524,0,0,5524
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:09/05/2017] , Billno-KNG010322017100029",1,5424,0,0,5424
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:09/05/2017] , Billno-KNG010322017100028",1,8472,0,0,8472
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:09/05/2017] , Billno-KNG010322017100003",1,3685,0,0,3685
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 708 Dt:31/05/2017] , Billno-KNG010322017100034",1,1231,0,0,1231
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:09/05/2017] , Billno-KNG010322017100021",1,4691,0,0,4691
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:09/05/2017] , Billno-KNG010322017100016",1,5778,0,567,5211
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:09/05/2017] , Billno-KNG010322017100017",1,13831,0,1372,12459
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:09/05/2017] , Billno-KNG010322017100018",1,1092,0,0,1092
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:09/05/2017] , Billno-KNG010322017100022",1,17000,0,1695,15305
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:31/05/2017] , Billno-KNG010322017100048",1,9887,0,0,9887
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/05/2017] , Billno-KNG01032042017-004",1,1063467,230000,128565,704902
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/05/2017] , Billno-KNG01032042017-005",1,24023,0,0,24023
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/05/2017] , Billno-KNG01032042017-006",1,814624,254000,29651,530973
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/05/2017] , Billno-KNG01032042017-007",1,127499,0,21250,106249
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:09/05/2017] , Billno-KNG010322017100012",1,79401,79401,0,0
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:09/05/2017] , Billno-KNG010322017100014",1,10832,0,0,10832
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:09/05/2017] , Billno-KNG010322017100015",1,76613,76613,0,0
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 707 Dt:31/05/2017] , Billno-KNG010322017100033",1,3882,0,0,3882
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 714 Dt:31/05/2017] , Billno-KNG010322017100035",1,7880,0,0,7880
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 103 Dt:09/05/2017] , Billno-KNG010322017100019",1,2487,0,249,2238
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 80 Dt:09/05/2017] , Billno-KNG01032042017-008",1,23449,0,0,23449
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 81 Dt:09/05/2017] , Billno-KNG01032042017-009",1,22895,0,2154,20741
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 82 Dt:09/05/2017] , Billno-KNG01032042017-010",1,12297,0,0,12297
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 711 Dt:31/05/2017] , Billno-KNG010322017100020",1,5942,5942,0,0
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 83 Dt:09/05/2017] , Billno-KNG01032042017-011",1,24023,0,0,24023
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 84 Dt:09/05/2017] , Billno-KNG01032042017-012",1,54284,20000,1530,32754
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 704 Dt:31/05/2017] , Billno-KNG010322017100040",1,8029,0,0,8029
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 705 Dt:31/05/2017] , Billno-KNG010322017100042",1,960,0,0,960
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 706 Dt:31/05/2017] , Billno-KNG010322017100041",1,4605,0,0,4605
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 709 Dt:31/05/2017] , Billno-KNG010322017100043",1,6238,0,0,6238
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 713 Dt:31/05/2017] , Billno-KNG010322017100039",1,8821,0,0,8821
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 715 Dt:31/05/2017] , Billno-KNG010322017100037",1,7311,0,0,7311
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 716 Dt:31/05/2017] , Billno-KNG010322017100038",1,4323,0,0,4323
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1191 Dt:30/06/2017] , Billno-KNG010322017100049",1,1400000,0,0,1400000
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:08/06/2017] , Billno-KNG01032052017-001",1,494465,140000,53480,300985
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:08/06/2017] , Billno-KNG01032052017-002",1,204500,70004,90,134406
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:08/06/2017] , Billno-KNG01032052017-003",1,122800,0,14357,108443
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 515 Dt:23/06/2017] , Billno-KNG010322017100050",1,32550,0,0,32550
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:08/06/2017] , Billno-KNG01032052017-004",1,1111784,233000,133685,745099
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:08/06/2017] , Billno-KNG01032052017-005",1,24023,0,0,24023
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:08/06/2017] , Billno-KNG01032052017-006",1,871278,284000,31331,555947
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:08/06/2017] , Billno-KNG01032052017-007",1,128533,0,21350,107183
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 335 Dt:08/06/2017] , Billno-KNG01032052017-008",1,23449,0,0,23449
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 336 Dt:08/06/2017] , Billno-KNG01032052017-009",1,22895,0,2154,20741
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 337 Dt:08/06/2017] , Billno-KNG01032052017-010",1,12297,0,0,12297
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 271 Dt:23/06/2017] , Billno-KNG010322017100032",1,176264,0,0,176264
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 338 Dt:08/06/2017] , Billno-KNG01032052017-011",1,24023,0,0,24023
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 339 Dt:08/06/2017] , Billno-KNG01032052017-012",1,54284,20000,1530,32754
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 736 Dt:25/07/2017] , Billno-KNG010322017100053",1,1000000,0,0,1000000
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 737 Dt:25/07/2017] , Billno-KNG010322017100052",1,500000,0,0,500000
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/07/2017] , Billno-KNG01032062017-001",1,508179,140000,54516,313663
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:10/07/2017] , Billno-KNG01032062017-002",1,222684,70004,108,152572
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:10/07/2017] , Billno-KNG01032062017-003",1,122800,0,14357,108443
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 504 Dt:25/07/2017] , Billno-KNG010322017100051",1,31500,0,0,31500
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 542 Dt:25/07/2017] , Billno-KNG010322017100061",1,3680,0,0,3680
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 742 Dt:31/07/2017] , Billno-KNG010322017100057",1,1858,0,0,1858
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:10/07/2017] , Billno-KNG01032062017-004",1,1073127,193000,127709,752418
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:10/07/2017] , Billno-KNG01032062017-005",1,37754,0,1036,36718
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:10/07/2017] , Billno-KNG01032062017-006",1,926851,286000,30685,610166
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:10/07/2017] , Billno-KNG01032062017-007",1,107988,0,17456,90532
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 544 Dt:25/07/2017] , Billno-KNG010322017100055",1,2340,0,0,2340
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 89 Dt:10/07/2017] , Billno-KNG01032062017-008",1,23449,0,0,23449
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 90 Dt:10/07/2017] , Billno-KNG01032062017-009",1,22895,0,2154,20741
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 91 Dt:10/07/2017] , Billno-KNG01032062017-010",1,21389,0,9,21380
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 517 Dt:25/07/2017] , Billno-KNG010322017100058",1,2161,0,0,2161
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 545 Dt:25/07/2017] , Billno-KNG010322017100059",1,1670,0,0,1670
KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 92 Dt:10/07/2017] , Billno-KNG01032062017-011",1,37754,0,1036,36718
