DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,Total, ,189,11119892,1047114,480744,9592034
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-UNA00002032017-001",1,76010,5000,120,70890
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-UNA00002032017-002",1,178985,10000,8262,160723
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-UNA00002032017-003",1,100525,0,12479,88046
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:17/04/2017] , Billno-UNA000022017000001",1,3100,0,0,3100
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:24/04/2017] , Billno-UNA000022017000002",1,6442,0,0,6442
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:24/04/2017] , Billno-UNA000022017000073",1,5231,0,0,5231
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:24/04/2017] , Billno-UNA000022017000074",1,6957,0,0,6957
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:24/04/2017] , Billno-UNA000022017000075",1,4496,0,0,4496
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:24/04/2017] , Billno-UNA000022017000003",1,1930,0,0,1930
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:24/04/2017] , Billno-UNA000022017000004",1,25000,0,0,25000
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-UNA00002042017-001",1,76933,10000,5120,61813
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-UNA00002042017-002",1,179043,40000,8115,130928
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-UNA00002042017-003",1,102868,0,12700,90168
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:17/05/2017] , Billno-UNA000022017000014",1,6120,0,0,6120
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:19/05/2017] , Billno-UNA000022017000013",1,19533,0,1955,17578
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:19/05/2017] , Billno-UNA000022017000015",1,4987,4987,0,0
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:19/05/2017] , Billno-UNA000022017000016",1,8284,8284,0,0
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 88 Dt:17/05/2017] , Billno-UNA000022017000012",1,3150,0,0,3150
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:23/05/2017] , Billno-UNA000022017100010",1,2044,0,0,2044
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:25/05/2017] , Billno-UNA000022017100011",1,276,0,0,276
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:29/05/2017] , Billno-UNA000022017100013",1,639,0,0,639
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 69 Dt:16/05/2017] , Billno-UNA000022017000011",1,4280,0,0,4280
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:17/05/2017] , Billno-UNA000022017000017",1,5000,0,0,5000
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:16/05/2017] , Billno-UNA000022017000006",1,7970,0,0,7970
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 127 Dt:16/05/2017] , Billno-UNA000022017000007",1,733647,0,0,733647
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 151 Dt:19/05/2017] , Billno-UNA000022017000005",1,7590,0,0,7590
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:16/05/2017] , Billno-UNA000022017000008",1,4830,0,0,4830
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:16/05/2017] , Billno-UNA000022017000009",1,521640,0,0,521640
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 130 Dt:16/05/2017] , Billno-UNA000022017000010",1,4600,0,0,4600
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:06/06/2017] , Billno-UNA000022017100014",1,100000,0,0,100000
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00002052017-001",1,76933,10000,5120,61813
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-UNA00002052017-002",1,158760,0,18040,140720
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA00002052017-003",1,100383,40000,571,59812
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 71 Dt:13/06/2017] , Billno-UNA000022017100018",1,3255,0,0,3255
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:14/06/2017] , Billno-UNA000022017100015",1,595,0,0,595
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:17/06/2017] , Billno-UNA000022017100019",1,2115,0,0,2115
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 104 Dt:21/06/2017] , Billno-UNA000021762014104",1,8000,0,0,8000
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:14/06/2017] , Billno-UNA000021762014083",1,8000,0,0,8000
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 93 Dt:16/06/2017] , Billno-UNA000021762014093",1,8000,0,0,8000
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 94 Dt:16/06/2017] , Billno-UNA000021762014094",1,8000,0,0,8000
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:14/06/2017] , Billno-UNA000022017100016",1,15000,0,0,15000
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:17/06/2017] , Billno-UNA000022017100020",1,5000,0,0,5000
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:28/07/2017] , Billno-UNA000022017017625",1,46000,0,0,46000
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-UNA00002062017-003",1,137290,40000,4422,92868
UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-UNA00002062017-002",1,158760,0,18040,140720
