DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:04/06/2018] , Billno-BLP03213052018-001",1,187302,82000,7590,97712
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:04/06/2018] , Billno-BLP03213052018-002",1,120924,0,7901,113023
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:03/04/2018] , Billno-BLP03213032018-001",1,187302,77000,90,110212
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:03/04/2018] , Billno-BLP03213032018-002",1,116148,0,7435,108713
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:06/10/2017] , Billno-BLP03213092017-001",1,172288,77000,5590,89698
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:06/10/2017] , Billno-BLP03213092017-002",1,76874,0,7333,69541
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:06/10/2017] , Billno-BLP03213092017-003",1,41476,0,3952,37524
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:04/05/2017] , Billno-BLP03213042017-001",1,164992,82000,5590,77402
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:04/05/2017] , Billno-BLP03213042017-002",1,34402,0,3324,31078
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:04/05/2017] , Billno-BLP03213042017-003",1,40136,0,3885,36251
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:06/07/2018] , Billno-BLP03213062018-001",1,257774,117000,12620,128154
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:06/07/2018] , Billno-BLP03213062018-002",1,81438,0,7547,73891
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:01/07/2017] , Billno-BLP03213062017-001",1,164992,82000,5590,77402
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:01/07/2017] , Billno-BLP03213062017-002",1,74388,0,7209,67179
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:01/07/2017] , Billno-BLP03213062017-003",1,40136,0,3885,36251
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:03/05/2018] , Billno-BLP03213042018-001",1,187302,82000,7590,97712
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:03/05/2018] , Billno-BLP03213042018-002",1,120924,0,7901,113023
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:04/09/2017] , Billno-BLP03213082017-001",1,169497,82000,5590,81907
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:04/09/2017] , Billno-BLP03213082017-002",1,75631,0,7209,68422
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:04/09/2017] , Billno-BLP03213082017-003",1,40806,0,3885,36921
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:03/04/2017] , Billno-BLP03213032017-001",1,162422,77000,90,85332
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:03/04/2017] , Billno-BLP03213032017-002",1,32998,0,3185,29813
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:03/04/2017] , Billno-BLP03213032017-003",1,39633,0,3835,35798
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:03/08/2017] , Billno-BLP03213072017-001",1,166707,82000,5590,79117
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:03/08/2017] , Billno-BLP03213072017-002",1,74388,0,7209,67179
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:03/08/2017] , Billno-BLP03213072017-003",1,40136,0,3885,36251
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:07/06/2017] , Billno-BLP03213052017-001",1,164992,82000,5590,77402
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:07/06/2017] , Billno-BLP03213052017-002",1,34402,0,3324,31078
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:07/06/2017] , Billno-BLP03213052017-003",1,40136,0,3885,36251
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:06/12/2017] , Billno-BLP03213112017-001",1,174086,77000,5830,91256
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:06/12/2017] , Billno-BLP03213112017-002",1,111201,0,7573,103628
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:05/01/2018] , Billno-BLP03213122017-001",1,175567,77000,5590,92977
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:05/01/2018] , Billno-BLP03213122017-002",1,111201,0,7333,103868
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:07/02/2018] , Billno-BLP03213012018-001",1,181489,77000,13090,91399
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:07/02/2018] , Billno-BLP03213012018-002",1,112550,0,7426,105124
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:07/03/2018] , Billno-BLP03213022018-001",1,187302,77000,14484,95818
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:07/03/2018] , Billno-BLP03213022018-002",1,116148,0,7426,108722
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:19/01/2018] , Billno-BLP032132017100047",1,19892,0,0,19892
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1050 Dt:21/11/2017] , Billno-BLP032132017100015",1,3080,0,0,3080
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1039 Dt:31/08/2017] , Billno-BLP032132017100016",1,2756,0,0,2756
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1151 Dt:30/06/2018] , Billno-BLP032132018100009",1,295,0,0,295
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1152 Dt:30/06/2018] , Billno-BLP032132018100010",1,209,0,0,209
BLP03-213-GHS BAROHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 996 Dt:21/12/2017] , Billno-BLP032132017100036",1,379,0,0,379
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:19/05/2017] , Billno-BLP032132017100006",1,14158,0,1417,12741
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:19/05/2017] , Billno-BLP032132017100005",1,3059,3059,0,0
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:19/05/2017] , Billno-BLP032132017100004",1,8235,8235,0,0
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:17/02/2018] , Billno-BLP032132017100053",1,5830,5830,0,0
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:17/02/2018] , Billno-BLP032132017100054",1,4598,2096,252,2250
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:17/02/2018] , Billno-BLP032132017100055",1,3061,0,307,2754
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:21/12/2017] , Billno-BLP032132017100041",1,34877,0,110,34767
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:21/09/2017] , Billno-BLP032132017100022",1,150,0,0,150
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:21/09/2017] , Billno-BLP032132017100023",1,300,0,0,300
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:31/10/2017] , Billno-BLP032132017100030",1,10376,0,1042,9334
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:31/10/2017] , Billno-BLP032132017100029",1,3646,3646,0,0
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:31/10/2017] , Billno-BLP032132017100028",1,10264,10264,0,0
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:21/03/2018] , Billno-BLP032132017100061",1,63612,50467,13145,0
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:21/03/2018] , Billno-BLP032132017100062",1,31521,22698,93,8730
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:01/08/2018] , Billno-BLP03213072018-003",1,85172,32000,8060,45112
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:01/08/2018] , Billno-BLP03213072018-004",1,68190,15000,6661,46529
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/08/2018] , Billno-BLP03213072018-005",1,46564,0,4170,42394
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:03/11/2017] , Billno-BLP03213102017-003",1,79130,30000,7060,42070
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:03/11/2017] , Billno-BLP03213102017-004",1,29331,15000,30,14301
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:03/11/2017] , Billno-BLP03213102017-005",1,43318,0,3997,39321
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2861 Dt:31/03/2018] , Billno-BLP032132017100063",1,32732,0,0,32732
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:04/06/2018] , Billno-BLP03213052018-003",1,85172,32000,8060,45112
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:04/06/2018] , Billno-BLP03213052018-004",1,67024,15000,6561,45463
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:04/06/2018] , Billno-BLP03213052018-005",1,46564,0,4170,42394
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:03/04/2018] , Billno-BLP03213032018-003",1,85172,30000,60,55112
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:03/04/2018] , Billno-BLP03213032018-004",1,67024,15000,6561,45463
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:03/04/2018] , Billno-BLP03213032018-005",1,45768,0,4102,41666
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:04/05/2017] , Billno-BLP03213042017-004",1,75061,40000,5060,30001
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:04/05/2017] , Billno-BLP03213042017-005",1,27546,15000,30,12516
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:04/05/2017] , Billno-BLP03213042017-006",1,128986,0,13388,115598
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:06/10/2017] , Billno-BLP03213092017-004",1,79130,30000,7060,42070
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:06/10/2017] , Billno-BLP03213092017-005",1,29331,15000,30,14301
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:06/10/2017] , Billno-BLP03213092017-006",1,84644,0,7949,76695
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:06/07/2018] , Billno-BLP03213062018-003",1,85172,32000,8060,45112
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:06/07/2018] , Billno-BLP03213062018-004",1,68140,15000,6661,46479
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:06/07/2018] , Billno-BLP03213062018-005",1,46564,0,4170,42394
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:01/07/2017] , Billno-BLP03213062017-004",1,76565,30000,7060,39505
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:01/07/2017] , Billno-BLP03213062017-005",1,27546,15000,30,12516
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:01/07/2017] , Billno-BLP03213062017-006",1,81849,0,7813,74036
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:03/05/2018] , Billno-BLP03213042018-003",1,85172,32000,8060,45112
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:03/05/2018] , Billno-BLP03213042018-004",1,67024,15000,6561,45463
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:03/05/2018] , Billno-BLP03213042018-005",1,46564,0,4170,42394
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:04/09/2017] , Billno-BLP03213082017-004",1,77847,30000,7060,40787
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:04/09/2017] , Billno-BLP03213082017-005",1,28813,15000,30,13783
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:04/09/2017] , Billno-BLP03213082017-006",1,83196,0,7813,75383
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:03/04/2017] , Billno-BLP03213032017-004",1,71984,40000,60,31924
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:03/04/2017] , Billno-BLP03213032017-005",1,27205,10000,30,17175
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:03/04/2017] , Billno-BLP03213032017-006",1,125270,0,12022,113248
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:03/08/2017] , Billno-BLP03213072017-004",1,76565,30000,7060,39505
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:03/08/2017] , Billno-BLP03213072017-005",1,27546,15000,30,12516
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:03/08/2017] , Billno-BLP03213072017-006",1,81849,0,7813,74036
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:07/06/2017] , Billno-BLP03213052017-004",1,75061,40000,5060,30001
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:07/06/2017] , Billno-BLP03213052017-005",1,27546,15000,30,12516
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:07/06/2017] , Billno-BLP03213052017-006",1,77408,0,7378,70030
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:06/12/2017] , Billno-BLP03213112017-003",1,81488,30000,7140,44348
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:06/12/2017] , Billno-BLP03213112017-004",1,29331,15000,110,14221
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:06/12/2017] , Billno-BLP03213112017-005",1,43318,0,4157,39161
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:05/01/2018] , Billno-BLP03213122017-003",1,81488,30000,7060,44428
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:05/01/2018] , Billno-BLP03213122017-004",1,64208,15000,3313,45895
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:05/01/2018] , Billno-BLP03213122017-005",1,43877,0,4050,39827
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:07/02/2018] , Billno-BLP03213012018-003",1,82479,30000,7060,45419
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:07/02/2018] , Billno-BLP03213012018-004",1,64976,15000,3354,46622
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:07/02/2018] , Billno-BLP03213012018-005",1,44393,0,4102,40291
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:07/03/2018] , Billno-BLP03213022018-003",1,85122,30000,7518,47604
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:07/03/2018] , Billno-BLP03213022018-004",1,67024,15000,5093,46931
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:07/03/2018] , Billno-BLP03213022018-005",1,45768,0,4102,41666
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1013 Dt:19/05/2017] , Billno-BLP032132017100008",1,1900,0,0,1900
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1014 Dt:19/05/2017] , Billno-BLP032132017100009",1,1900,0,0,1900
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1036 Dt:21/11/2017] , Billno-BLP032132017100031",1,1583,0,0,1583
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1043 Dt:17/06/2017] , Billno-BLP032132017100012",1,1900,0,0,1900
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1051 Dt:17/02/2018] , Billno-BLP032132017100048",1,1900,0,0,1900
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 231 Dt:04/06/2018] , Billno-BLP032132018100008",1,1900,0,0,1900
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3052 Dt:31/03/2018] , Billno-BLP032132017100074",1,1900,0,0,1900
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 581 Dt:03/05/2018] , Billno-BLP032132018100004",1,1900,0,0,1900
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 597 Dt:04/09/2017] , Billno-BLP032132017100017",1,1900,0,0,1900
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 741 Dt:05/01/2018] , Billno-BLP032132017100046",1,1900,0,0,1900
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 794 Dt:07/03/2018] , Billno-BLP032132017100058",1,1267,0,0,1267
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 802 Dt:13/07/2017] , Billno-BLP032132017100013",1,1575,0,0,1575
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 871 Dt:13/10/2017] , Billno-BLP032132017100024",1,1900,0,0,1900
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 915 Dt:23/07/2018] , Billno-BLP032132018100012",1,1583,0,0,1583
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 997 Dt:21/12/2017] , Billno-BLP032132017100037",1,1900,80,0,1820
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1186 Dt:29/05/2018] , Billno-BLP032132018100002",1,103,0,0,103
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2859 Dt:31/03/2018] , Billno-BLP032132017100068",1,283,0,0,283
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2860 Dt:31/03/2018] , Billno-BLP032132017100067",1,397,0,0,397
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2864 Dt:31/03/2018] , Billno-BLP032132017100066",1,1136,0,0,1136
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2913 Dt:31/03/2018] , Billno-BLP032132017100069",1,360,0,0,360
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3051 Dt:31/03/2018] , Billno-BLP032132017100075",1,108,0,0,108
BLP03-213-GHS BAROHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1044 Dt:17/06/2017] , Billno-BLP032132017100011",1,1000,0,0,1000
