DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-205-GSSS KARYALI,Total, ,256,29362210,4378099,1191589,23792522
SML03-205-GSSS KARYALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1151 Dt:29/04/2017] , Billno-SML032052017100001",1,1000000,0,0,1000000
SML03-205-GSSS KARYALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1181 Dt:29/04/2017] , Billno-SML032052017100002",1,200000,0,0,200000
SML03-205-GSSS KARYALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1182 Dt:29/04/2017] , Billno-SML032052017100004",1,263023,0,0,263023
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:29/04/2017] , Billno-SML03205032017-001",1,231511,76000,90,155421
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1429 Dt:29/04/2017] , Billno-SML03205032017-002",1,88179,31000,30,57149
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:29/04/2017] , Billno-SML03205032017-003",1,16534,0,0,16534
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:29/04/2017] , Billno-SML032016220202830",1,38509,0,3739,34770
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:29/04/2017] , Billno-SML03205032017-004",1,82602,40000,0,42602
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:29/04/2017] , Billno-SML03205032017-005",1,408436,58000,11277,339159
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:29/04/2017] , Billno-SML03205032017-006",1,20333,0,1975,18358
SML03-205-GSSS KARYALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1113 Dt:31/05/2017] , Billno-SML032052017100029",1,500000,0,0,500000
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3446 Dt:31/05/2017] , Billno-SML03205042017-001",1,217402,78000,9090,130312
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3447 Dt:31/05/2017] , Billno-SML03205042017-002",1,90676,31000,2030,57646
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3448 Dt:31/05/2017] , Billno-SML03205042017-003",1,17434,0,0,17434
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3574 Dt:31/05/2017] , Billno-SML032052017100005",1,38999,0,3788,35211
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3575 Dt:31/05/2017] , Billno-SML032052017100006",1,5006,0,15,4991
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3576 Dt:31/05/2017] , Billno-SML032052017100007",1,20705,20705,0,0
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3580 Dt:31/05/2017] , Billno-SML032052017100011",1,6252,6252,0,0
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3581 Dt:31/05/2017] , Billno-SML032052017100013",1,4368,0,438,3930
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3582 Dt:31/05/2017] , Billno-SML032052017100014",1,9560,0,30,9530
SML03-205-GSSS KARYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3674 Dt:31/05/2017] , Billno-SML032052017100028",1,2099,0,15,2084
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3449 Dt:31/05/2017] , Billno-SML03205042017-004",1,83656,0,0,83656
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3450 Dt:31/05/2017] , Billno-SML03205042017-005",1,420352,61000,19035,340317
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3451 Dt:31/05/2017] , Billno-SML03205042017-006",1,20590,0,2001,18589
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3577 Dt:31/05/2017] , Billno-SML032052017100008",1,9486,0,0,9486
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3578 Dt:31/05/2017] , Billno-SML032052017100009",1,37899,20079,1242,16578
SML03-205-GSSS KARYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3579 Dt:31/05/2017] , Billno-SML032052017100010",1,2278,0,229,2049
