DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2382 Dt:31/07/2017] , Billno-SML10236062017-003",1,67823,25000,5060,37763
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2383 Dt:31/07/2017] , Billno-SML10236062017-004",1,15210,0,15,15195
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2654 Dt:31/08/2017] , Billno-SML10236072017-001",1,54357,30000,1530,22827
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2655 Dt:31/08/2017] , Billno-SML10236072017-002",1,21323,0,2034,19289
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2656 Dt:31/08/2017] , Billno-SML10236072017-003",1,67823,25000,5060,37763
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2657 Dt:31/08/2017] , Billno-SML10236072017-004",1,15210,0,15,15195
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2793 Dt:31/08/2017] , Billno-SML102362017100011",1,1502,0,0,1502
SML10-236-HM GHS PALZARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 349 Dt:31/08/2017] , Billno-SML102362017100013",1,5337,0,0,5337
SML10-236-HM GHS PALZARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 77 Dt:29/09/2017] , Billno-SML102362017100010",1,6095,0,0,6095
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:06/09/2017] , Billno-SML10236082017-001",1,55268,30000,1530,23738
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:06/09/2017] , Billno-SML10236082017-002",1,21674,0,2034,19640
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1830 Dt:06/09/2017] , Billno-SML10236082017-003",1,68957,25000,5060,38897
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:06/09/2017] , Billno-SML10236082017-004",1,15458,0,15,15443
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:06/10/2017] , Billno-SML10236092017-001",1,56180,30000,1530,24650
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:06/10/2017] , Billno-SML10236092017-002",1,32325,0,2070,30255
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:06/10/2017] , Billno-SML10236092017-003",1,15706,0,15,15691
SML10-236-HM GHS PALZARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 689 Dt:30/11/2017] , Billno-SML102362017100020",1,154366,0,0,154366
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2958 Dt:30/11/2017] , Billno-SML102362017100015",1,6300,0,0,6300
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2959 Dt:30/11/2017] , Billno-SML102362017100016",1,56180,30000,1530,24650
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2962 Dt:30/11/2017] , Billno-SML102362017100021",1,7296,7296,0,0
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2963 Dt:30/11/2017] , Billno-SML102362017100019",1,72380,0,2079,70301
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3041 Dt:30/11/2017] , Billno-SML102362017100026",1,4378,0,437,3941
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3042 Dt:30/11/2017] , Billno-SML102362017100025",1,924,0,0,924
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2960 Dt:30/11/2017] , Billno-SML102362017100017",1,79427,20000,6060,53367
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2961 Dt:30/11/2017] , Billno-SML102362017100018",1,16168,0,15,16153
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2964 Dt:30/11/2017] , Billno-SML102362017100023",1,1984,0,0,1984
SML10-236-HM GHS PALZARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 665 Dt:30/12/2017] , Billno-SML102362017100028",1,300000,0,0,300000
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:05/12/2017] , Billno-SML10236112017-001",1,57856,0,1610,56246
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:05/12/2017] , Billno-SML10236112017-002",1,72380,0,2319,70061
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2963 Dt:30/12/2017] , Billno-SML102362017100030",1,63406,30000,338,33068
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:05/12/2017] , Billno-SML10236112017-003",1,79427,20000,6140,53287
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:05/12/2017] , Billno-SML10236112017-004",1,16168,0,95,16073
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:05/01/2018] , Billno-SML10236122017-001",1,121812,30000,4560,87252
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:05/01/2018] , Billno-SML10236122017-002",1,72380,0,8856,63524
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:05/01/2018] , Billno-SML102362017100031",1,63406,30000,3258,30148
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:05/01/2018] , Billno-SML10236122017-003",1,79427,20000,6060,53367
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:05/01/2018] , Billno-SML10236122017-004",1,16168,0,5111,11057
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:05/02/2018] , Billno-SML10236012018-001",1,123296,30000,7560,85736
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:05/02/2018] , Billno-SML10236012018-002",1,73049,0,8923,64126
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3059 Dt:28/02/2018] , Billno-SML102362017100047",1,4014,0,402,3612
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3070 Dt:28/02/2018] , Billno-SML102362017100044",1,8816,4674,0,4142
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:05/02/2018] , Billno-SML10236012018-003",1,80391,20000,6060,54331
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:05/02/2018] , Billno-SML10236012018-004",1,16359,0,5130,11229
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3060 Dt:28/02/2018] , Billno-SML102362017100045",1,5784,5784,0,0
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3071 Dt:28/02/2018] , Billno-SML102362017100046",1,1131,0,114,1017
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:05/03/2018] , Billno-SML10236022018-001",1,66814,30000,18309,18505
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:05/03/2018] , Billno-SML10236022018-002",1,74832,0,8923,65909
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8411 Dt:31/03/2018] , Billno-SML102362017100040",1,17116,0,0,17116
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8412 Dt:31/03/2018] , Billno-SML102362017100041",1,8640,0,0,8640
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8414 Dt:31/03/2018] , Billno-SML102362017100050",1,96216,51003,0,45213
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8416 Dt:31/03/2018] , Billno-SML102362017100052",1,7190,0,0,7190
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8818 Dt:31/03/2018] , Billno-SML102362017100060",1,192,0,0,192
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8842 Dt:31/03/2018] , Billno-SML102362017100059",1,1448,0,0,1448
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8816 Dt:31/03/2018] , Billno-SML102362017100056",1,1000,0,0,1000
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8417 Dt:31/03/2018] , Billno-SML102362017100053",1,1995,0,0,1995
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8817 Dt:31/03/2018] , Billno-SML102362017100058",1,2603,0,0,2603
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:05/03/2018] , Billno-SML10236022018-003",1,82960,20000,28216,34744
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:05/03/2018] , Billno-SML10236022018-004",1,16870,0,5130,11740
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8409 Dt:31/03/2018] , Billno-SML102362017100033",1,10271,0,0,10271
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8410 Dt:31/03/2018] , Billno-SML102362017100034",1,7692,0,0,7692
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8413 Dt:31/03/2018] , Billno-SML102362017100049",1,62721,62721,0,0
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8415 Dt:31/03/2018] , Billno-SML102362017100051",1,612,0,0,612
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:05/04/2018] , Billno-SML10236032018-001",1,68796,30000,30,38766
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:05/04/2018] , Billno-SML10236032018-002",1,39592,0,2096,37496
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:05/04/2018] , Billno-SML10236032018-003",1,82960,20000,60,62900
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:05/04/2018] , Billno-SML10236032018-004",1,16870,0,1529,15341
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:05/05/2018] , Billno-SML10236042018-001",1,68796,35000,3530,30266
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:05/05/2018] , Billno-SML10236042018-002",1,40492,0,2096,38396
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2561 Dt:29/05/2018] , Billno-SML102362018100002",1,800,0,0,800
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:05/05/2018] , Billno-SML10236042018-003",1,82960,30000,7060,45900
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1887 Dt:05/05/2018] , Billno-SML10236042018-004",1,16870,0,1529,15341
SML10-236-HM GHS PALZARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 135 Dt:05/05/2018] , Billno-SML102362018100001",1,494487,0,0,494487
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:05/06/2018] , Billno-SML10236052018-001",1,68796,35000,3530,30266
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:05/06/2018] , Billno-SML10236052018-002",1,76322,0,2096,74226
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:05/06/2018] , Billno-SML10236052018-003",1,85424,30000,7060,48364
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:05/06/2018] , Billno-SML10236052018-004",1,16870,0,1529,15341
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:05/07/2018] , Billno-SML10236062018-001",1,68796,35000,3530,30266
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:05/07/2018] , Billno-SML10236062018-002",1,77008,0,2160,74848
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:05/07/2018] , Billno-SML10236062018-003",1,16870,0,1529,15341
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:06/08/2018] , Billno-SML10236072018-001",1,68796,35000,3530,30266
SML10-236-HM GHS PALZARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:06/08/2018] , Billno-SML10236072018-002",1,77008,0,2160,74848
SML10-236-HM GHS PALZARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:06/08/2018] , Billno-SML10236072018-003",1,16870,0,1529,15341
