DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-205-GSSS  FATEHPUR,Total, ,209,65788758,10675956,3403887,51708915
KNG06-205-GSSS  FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:21/04/2017] , Billno-KNG062052017100001",1,230000,0,0,230000
KNG06-205-GSSS  FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:21/04/2017] , Billno-KNG062052017100002",1,50000,0,0,50000
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:10/04/2017] , Billno-KNG06205032017-001",1,819236,238001,8101,573134
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:10/04/2017] , Billno-KNG06205032017-002",1,376451,0,36007,340444
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:10/04/2017] , Billno-KNG06205032017-003",1,177891,72000,180,105711
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:10/04/2017] , Billno-KNG06205032017-004",1,849635,240000,15172,594463
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:10/04/2017] , Billno-KNG06205032017-005",1,377953,0,36614,341339
KNG06-205-GSSS  FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 782 Dt:20/05/2017] , Billno-KNG062052017100003",1,200000,0,0,200000
KNG06-205-GSSS  FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 783 Dt:20/05/2017] , Billno-KNG062052017100004",1,250000,0,0,250000
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:09/05/2017] , Billno-KNG06205042017-001",1,867147,249043,20894,597210
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:09/05/2017] , Billno-KNG06205042017-002",1,359243,0,37194,322049
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:09/05/2017] , Billno-KNG06205042017-003",1,180155,80000,14180,85975
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:09/05/2017] , Billno-KNG06205042017-004",1,752141,286000,22055,444086
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:09/05/2017] , Billno-KNG06205042017-005",1,470260,0,54423,415837
KNG06-205-GSSS  FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:20/06/2017] , Billno-KNG062052017100014",1,150000,0,0,150000
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:08/06/2017] , Billno-KNG06205052017-001",1,798243,249043,14246,534954
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:08/06/2017] , Billno-KNG06205052017-002",1,390447,0,40316,350131
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1360 Dt:08/06/2017] , Billno-KNG062052017100010",1,3045,0,0,3045
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3001 Dt:20/06/2017] , Billno-KNG062052017100013",1,3045,0,0,3045
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:08/06/2017] , Billno-KNG06205052017-003",1,180155,80000,14180,85975
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:08/06/2017] , Billno-KNG06205052017-004",1,753833,286000,22055,445778
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:08/06/2017] , Billno-KNG06205052017-005",1,484718,0,54423,430295
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3004 Dt:20/06/2017] , Billno-KNG062052017100005",1,51698,0,5189,46509
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3005 Dt:20/06/2017] , Billno-KNG062052017100006",1,20138,20138,0,0
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3006 Dt:20/06/2017] , Billno-KNG062052017100007",1,75214,75214,0,0
KNG06-205-GSSS  FATEHPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3003 Dt:20/06/2017] , Billno-KNG062052017100015",1,70200,0,0,70200
KNG06-205-GSSS  FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1025 Dt:25/07/2017] , Billno-KNG062052017100025",1,1000000,0,0,1000000
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:10/07/2017] , Billno-KNG06205062017-001",1,839698,246043,14273,579382
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:10/07/2017] , Billno-KNG06205062017-002",1,408545,0,40574,367971
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3292 Dt:25/07/2017] , Billno-KNG062052017100021",1,3150,0,0,3150
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:10/07/2017] , Billno-KNG06205062017-003",1,180155,80000,14180,85975
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:10/07/2017] , Billno-KNG06205062017-004",1,696259,261000,20025,415234
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:10/07/2017] , Billno-KNG06205062017-005",1,552904,0,64894,488010
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3467 Dt:31/07/2017] , Billno-KNG062052017100011",1,3384,0,0,3384
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3468 Dt:31/07/2017] , Billno-KNG062052017100016",1,902,0,0,902
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3469 Dt:31/07/2017] , Billno-KNG062052017100017",1,3280,0,0,3280
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3470 Dt:31/07/2017] , Billno-KNG062052017100018",1,3214,0,0,3214
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3471 Dt:31/07/2017] , Billno-KNG062052017100019",1,2006,0,0,2006
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3289 Dt:25/07/2017] , Billno-KNG062052017100024",1,765,0,0,765
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3290 Dt:25/07/2017] , Billno-KNG062052017100023",1,2011,0,0,2011
KNG06-205-GSSS  FATEHPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3291 Dt:25/07/2017] , Billno-KNG062052017100022",1,8550,0,0,8550
KNG06-205-GSSS  FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1165 Dt:31/08/2017] , Billno-KNG062052017100026",1,50000,0,0,50000
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:08/08/2017] , Billno-KNG06205072017-001",1,844159,246043,15273,582843
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:08/08/2017] , Billno-KNG06205072017-002",1,411835,0,40896,370939
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:08/08/2017] , Billno-KNG06205072017-003",1,182435,80000,14180,88255
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:08/08/2017] , Billno-KNG06205072017-004",1,698773,261000,20025,417748
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:08/08/2017] , Billno-KNG06205072017-005",1,557651,0,65358,492293
KNG06-205-GSSS  FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:21/09/2017] , Billno-KNG062052017100027",1,200000,0,0,200000
KNG06-205-GSSS  FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 974 Dt:29/09/2017] , Billno-KNG062052017100034",1,200000,0,0,200000
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1751 Dt:08/09/2017] , Billno-KNG06205082017-001",1,861200,246043,16273,598884
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1752 Dt:08/09/2017] , Billno-KNG06205082017-002",1,436583,0,41048,395535
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3108 Dt:21/09/2017] , Billno-KNG062052017100029",1,1890,0,0,1890
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1753 Dt:08/09/2017] , Billno-KNG06205082017-003",1,185591,80000,14180,91411
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:08/09/2017] , Billno-KNG06205082017-004",1,711564,261000,20025,430539
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:08/09/2017] , Billno-KNG06205082017-005",1,567090,0,65358,501732
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3113 Dt:21/09/2017] , Billno-KNG062052017100028",1,1930,0,0,1930
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3756 Dt:29/09/2017] , Billno-KNG062052017100033",1,2000,0,0,2000
KNG06-205-GSSS  FATEHPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3757 Dt:29/09/2017] , Billno-KNG062052017100032",1,10800,0,0,10800
KNG06-205-GSSS  FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:21/10/2017] , Billno-KNG062052017100036",1,250000,0,0,250000
KNG06-205-GSSS  FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 523 Dt:21/10/2017] , Billno-KNG062052017100037",1,900000,0,0,900000
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2352 Dt:09/10/2017] , Billno-KNG06205092017-001",1,877899,261043,16773,600083
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2353 Dt:09/10/2017] , Billno-KNG06205092017-002",1,445326,0,42360,402966
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2354 Dt:09/10/2017] , Billno-KNG06205092017-003",1,169104,80000,13120,75984
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2355 Dt:09/10/2017] , Billno-KNG06205092017-004",1,643271,229000,15965,398306
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2356 Dt:09/10/2017] , Billno-KNG06205092017-005",1,527761,0,60592,467169
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3652 Dt:21/10/2017] , Billno-KNG062052017100041",1,64818,0,6484,58334
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3653 Dt:21/10/2017] , Billno-KNG062052017100040",1,72722,72722,0,0
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3654 Dt:21/10/2017] , Billno-KNG062052017100039",1,21448,21448,0,0
KNG06-205-GSSS  FATEHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 108 Dt:21/10/2017] , Billno-KNG062052017100044",1,24688,0,0,24688
KNG06-205-GSSS  FATEHPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3604 Dt:21/10/2017] , Billno-KNG062052017100035",1,10800,0,0,10800
KNG06-205-GSSS  FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:07/11/2017] , Billno-KNG062052017100045",1,235000,0,0,235000
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:07/11/2017] , Billno-KNG06205102017-001",1,877899,261043,16773,600083
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:07/11/2017] , Billno-KNG06205102017-002",1,465343,0,44203,421140
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:07/11/2017] , Billno-KNG06205102017-003",1,169104,80000,13120,75984
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:07/11/2017] , Billno-KNG06205102017-004",1,643271,229000,15965,398306
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:07/11/2017] , Billno-KNG06205102017-005",1,603797,0,70892,532905
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3088 Dt:21/11/2017] , Billno-KNG062052017100048",1,650,0,0,650
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3089 Dt:21/11/2017] , Billno-KNG062052017100051",1,900,0,0,900
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3090 Dt:21/11/2017] , Billno-KNG062052017100052",1,37828,0,3615,34213
KNG06-205-GSSS  FATEHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG062052017100046",1,25444,0,0,25444
KNG06-205-GSSS  FATEHPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3078 Dt:21/11/2017] , Billno-KNG062052017100047",1,8550,0,0,8550
KNG06-205-GSSS  FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:20/12/2017] , Billno-KNG062052017100059",1,300000,0,0,300000
KNG06-205-GSSS  FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:20/12/2017] , Billno-KNG062052017100058",1,600000,0,0,600000
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:06/12/2017] , Billno-KNG06205112017-001",1,883176,242043,26853,614280
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:06/12/2017] , Billno-KNG06205112017-002",1,466464,0,44059,422405
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3054 Dt:20/12/2017] , Billno-KNG062052017100050",1,1050,0,0,1050
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3055 Dt:20/12/2017] , Billno-KNG062052017100049",1,993,0,0,993
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3635 Dt:30/12/2017] , Billno-KNG062052017100043",1,52884,0,4492,48392
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3636 Dt:30/12/2017] , Billno-KNG062052017100042",1,97824,81296,0,16528
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3637 Dt:30/12/2017] , Billno-KNG062052017100009",1,45388,0,4550,40838
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3639 Dt:30/12/2017] , Billno-KNG062052017100008",1,70927,67684,0,3243
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3658 Dt:30/12/2017] , Billno-KNG062052017100061",1,107089,0,0,107089
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3659 Dt:30/12/2017] , Billno-KNG062052017100063",1,96733,0,0,96733
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:06/12/2017] , Billno-KNG06205112017-003",1,159774,85000,13280,61494
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:06/12/2017] , Billno-KNG06205112017-004",1,645313,229000,17665,398648
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:06/12/2017] , Billno-KNG06205112017-005",1,643714,0,75828,567886
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3638 Dt:30/12/2017] , Billno-KNG062052017100056",1,2089,0,0,2089
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3662 Dt:30/12/2017] , Billno-KNG062052017100062",1,14160,0,0,14160
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3056 Dt:20/12/2017] , Billno-KNG062052017100060",1,1774,0,0,1774
KNG06-205-GSSS  FATEHPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3057 Dt:20/12/2017] , Billno-KNG062052017100057",1,9450,0,0,9450
KNG06-205-GSSS  FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:09/01/2018] , Billno-KNG062052017100067",1,180000,0,0,180000
KNG06-205-GSSS  FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 647 Dt:30/01/2018] , Billno-KNG062052017100068",1,60000,0,0,60000
KNG06-205-GSSS  FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 656 Dt:30/01/2018] , Billno-KNG062052017100069",1,100000,0,0,100000
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:09/01/2018] , Billno-KNG06205122017-001",1,799374,217043,43803,538528
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:09/01/2018] , Billno-KNG06205122017-002",1,448196,0,41265,406931
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1869 Dt:09/01/2018] , Billno-KNG062052017100064",1,46564,0,0,46564
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1870 Dt:09/01/2018] , Billno-KNG062052017100065",1,46564,0,0,46564
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1784 Dt:09/01/2018] , Billno-KNG06205122017-003",1,159674,85000,13120,61554
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:09/01/2018] , Billno-KNG06205122017-004",1,645730,229000,14565,402165
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:09/01/2018] , Billno-KNG06205122017-005",1,628475,0,75339,553136
KNG06-205-GSSS  FATEHPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 1857 Dt:09/01/2018] , Billno-KNG062052017100066",1,10800,0,0,10800
KNG06-205-GSSS  FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:28/02/2018] , Billno-KNG062052017100077",1,300000,0,0,300000
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:07/02/2018] , Billno-KNG06205012018-001",1,812190,217043,49913,545234
KNG06-205-GSSS  FATEHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:07/02/2018] , Billno-KNG06205012018-002",1,397828,0,35978,361850
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:07/02/2018] , Billno-KNG06205012018-003",1,163829,40000,16120,107709
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:07/02/2018] , Billno-KNG06205012018-004",1,653964,229000,14565,410399
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:07/02/2018] , Billno-KNG06205012018-005",1,655694,0,76260,579434
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3870 Dt:22/02/2018] , Billno-KNG062052017100073",1,11646,5280,0,6366
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3871 Dt:22/02/2018] , Billno-KNG062052017100074",1,41454,41454,0,0
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3872 Dt:22/02/2018] , Billno-KNG062052017100075",1,45896,0,4589,41307
KNG06-205-GSSS  FATEHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4862 Dt:28/02/2018] , Billno-KNG062052017100070",1,181329,0,36248,145081
KNG06-205-GSSS  FATEHPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 425 Dt:28/02/2018] , Billno-KNG062052017100078",1,504783,0,0,504783
KNG06-205-GSSS  FATEHPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 4885 Dt:28/02/2018] , Billno-KNG062052017100076",1,6750,0,0,6750
