DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:08/06/2017] , Billno-KNR022072017100007",1,11091,3357,0,7734
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:08/06/2017] , Billno-KNR022072017100009",1,4956,1488,0,3468
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:08/06/2017] , Billno-KNR022072017100008",1,794,0,0,794
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 572 Dt:30/06/2017] , Billno-KNR022072017100019",1,269,0,0,269
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:08/06/2017] , Billno-KNR02207052017-002",1,71478,20000,6060,45418
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:08/06/2017] , Billno-KNR02207052017-001",1,35690,0,1710,33980
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:08/06/2017] , Billno-KNR022072017100002",1,7731,7731,0,0
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:08/06/2017] , Billno-KNR022072017100003",1,1940,0,191,1749
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:08/06/2017] , Billno-KNR022072017000006",1,26701,10000,30,16671
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:30/06/2017] , Billno-KNR022072017100016",1,3432,3432,0,0
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:30/06/2017] , Billno-KNR022072017100017",1,1079,0,0,1079
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 571 Dt:30/06/2017] , Billno-KNR022072017100018",1,10000,0,0,10000
KNR02-207-HM GHS CHANSOO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:21/07/2017] , Billno-KNR022072017100022",1,11935,0,0,11935
KNR02-207-HM GHS CHANSOO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 387 Dt:21/07/2017] , Billno-KNR022072017100020",1,12000,0,0,12000
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:10/07/2017] , Billno-KNR02207062017-003",1,34034,0,0,34034
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:10/07/2017] , Billno-KNR02207062017-004",1,31216,5000,1522,24694
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 386 Dt:21/07/2017] , Billno-KNR022072017100021",1,294,0,0,294
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:10/07/2017] , Billno-KNR02207062017-001",1,71478,20000,6060,45418
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:10/07/2017] , Billno-KNR02207062017-002",1,35690,0,1710,33980
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:10/07/2017] , Billno-KNR022072017000007",1,26701,10000,30,16671
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:07/08/2017] , Billno-KNR02207072017-001",1,31666,5000,1522,25144
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:07/08/2017] , Billno-KNR02207072017-002",1,34034,0,0,34034
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 429 Dt:31/08/2017] , Billno-KNR022072017100023",1,2190,0,0,2190
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 430 Dt:31/08/2017] , Billno-KNR022072017100024",1,647,0,0,647
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:07/08/2017] , Billno-KNR02207072017-003",1,71478,20000,6060,45418
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:07/08/2017] , Billno-KNR02207072017-004",1,35690,0,1710,33980
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:07/08/2017] , Billno-KNR022072017000008",1,26751,10000,30,16721
KNR02-207-HM GHS CHANSOO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:21/09/2017] , Billno-KNR022072017100026",1,15297,0,0,15297
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:08/09/2017] , Billno-KNR02207082017-001",1,32178,5000,1522,25656
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:08/09/2017] , Billno-KNR02207082017-002",1,34034,0,0,34034
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:21/09/2017] , Billno-KNR022072017100030",1,900,0,0,900
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:08/09/2017] , Billno-KNR02207082017-003",1,72707,20000,6060,46647
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:08/09/2017] , Billno-KNR02207082017-004",1,36034,0,1710,34324
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:08/09/2017] , Billno-KNR022072017000009",1,27178,10000,30,17148
KNR02-207-HM GHS CHANSOO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 517 Dt:31/10/2017] , Billno-KNR022072017100031",1,84200,0,0,84200
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:10/10/2017] , Billno-KNR02207092017-001",1,32550,5000,1522,26028
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:10/10/2017] , Billno-KNR02207092017-002",1,34034,0,0,34034
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:31/10/2017] , Billno-KNR022072017100027",1,9806,4021,0,5785
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:31/10/2017] , Billno-KNR022072017100032",1,130000,0,0,130000
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:10/10/2017] , Billno-KNR02207092017-003",1,73886,20000,6060,47826
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:10/10/2017] , Billno-KNR02207092017-004",1,36329,0,1740,34589
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:31/10/2017] , Billno-KNR022072017000012",1,27605,10000,30,17575
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:31/10/2017] , Billno-KNR022072017000011",1,1200,0,0,1200
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:31/10/2017] , Billno-KNR022072017000010",1,3416,3416,0,0
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:31/10/2017] , Billno-KNR022072017100029",1,2351,0,239,2112
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:31/10/2017] , Billno-KNR022072017100028",1,9330,9330,0,0
KNR02-207-HM GHS CHANSOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:30/11/2017] , Billno-KNR022072017100037",1,400000,0,0,400000
KNR02-207-HM GHS CHANSOO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 463 Dt:30/11/2017] , Billno-KNR022072017100035",1,18700,0,0,18700
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:10/11/2017] , Billno-KNR02207102017-001",1,88901,25000,2552,61349
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:10/11/2017] , Billno-KNR02207102017-002",1,34034,0,0,34034
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 464 Dt:30/11/2017] , Billno-KNR022072017100034",1,794,0,0,794
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 466 Dt:30/11/2017] , Billno-KNR022072017100038",1,500,0,0,500
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:10/11/2017] , Billno-KNR02207102017-003",1,73886,20000,6060,47826
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:10/11/2017] , Billno-KNR02207102017-004",1,36329,0,1740,34589
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:10/11/2017] , Billno-KNR022072017000013",1,27605,10000,30,17575
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 465 Dt:30/11/2017] , Billno-KNR022072017100036",1,27583,0,0,27583
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 483 Dt:30/11/2017] , Billno-KNR022072017100039",1,7417,0,0,7417
KNR02-207-HM GHS CHANSOO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 168 Dt:08/12/2017] , Billno-KNR022072017100040",1,18720,0,0,18720
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:08/12/2017] , Billno-KNR02207112017-001",1,57001,25000,2712,29289
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:08/12/2017] , Billno-KNR02207112017-002",1,34034,0,160,33874
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 474 Dt:30/12/2017] , Billno-KNR022072017100041",1,1230,0,0,1230
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 475 Dt:30/12/2017] , Billno-KNR022072017100043",1,294,0,0,294
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:08/12/2017] , Billno-KNR02207112017-003",1,74186,20000,6140,48046
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:08/12/2017] , Billno-KNR02207112017-004",1,36629,0,1900,34729
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:08/12/2017] , Billno-KNR022072017000014",1,27905,10000,110,17795
KNR02-207-HM GHS CHANSOO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 173 Dt:06/01/2018] , Billno-KNR022072017100042",1,9360,0,0,9360
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:06/01/2018] , Billno-KNR02207122017-001",1,57001,25000,2552,29449
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:06/01/2018] , Billno-KNR02207122017-002",1,34034,0,0,34034
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:06/01/2018] , Billno-KNR02207122017-003",1,74186,20000,6060,48126
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:06/01/2018] , Billno-KNR02207122017-004",1,36629,0,1740,34889
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:06/01/2018] , Billno-KNR022072017000015",1,27905,10000,30,17875
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:09/02/2018] , Billno-KNR02207012018-001",1,58057,25000,2552,30505
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:09/02/2018] , Billno-KNR02207012018-002",1,34451,0,0,34451
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:09/02/2018] , Billno-KNR02207012018-003",1,75071,20000,6060,49011
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:09/02/2018] , Billno-KNR02207012018-004",1,37255,0,1762,35493
KNR02-207-HM GHS CHANSOO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:22/03/2018] , Billno-KNR022072017100048",1,15908,0,0,15908
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:07/03/2018] , Billno-KNR02207022018-001",1,60874,25000,2552,33322
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:07/03/2018] , Billno-KNR02207022018-002",1,34868,0,0,34868
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:22/03/2018] , Billno-KNR022072017100045",1,6336,6336,0,0
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:22/03/2018] , Billno-KNR022072017100050",1,43792,31780,12012,0
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:31/03/2018] , Billno-KNR022072017100054",1,24940,24940,0,0
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 917 Dt:31/03/2018] , Billno-KNR022072017100055",1,634,0,0,634
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 918 Dt:31/03/2018] , Billno-KNR022072017100056",1,4853,0,0,4853
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 919 Dt:31/03/2018] , Billno-KNR022072017100057",1,500,0,0,500
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 927 Dt:31/03/2018] , Billno-KNR022072017100058",1,1040,0,0,1040
KNR02-207-HM GHS CHANSOO,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 926 Dt:31/03/2018] , Billno-KNR022072017100059",1,1500,0,0,1500
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:07/03/2018] , Billno-KNR02207022018-003",1,77430,20000,6060,51370
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:07/03/2018] , Billno-KNR02207022018-004",1,38429,0,1816,36613
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 587 Dt:22/03/2018] , Billno-KNR022072017100049",1,13144,0,0,13144
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:09/04/2018] , Billno-KNR02207032018-001",1,93374,25000,3052,65322
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:09/04/2018] , Billno-KNR02207032018-002",1,51983,0,0,51983
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:09/04/2018] , Billno-KNR02207032018-003",1,77430,20000,6060,51370
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:09/04/2018] , Billno-KNR02207032018-004",1,38429,0,1816,36613
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:27/04/2018] , Billno-KNR022072018100001",1,57116,57116,0,0
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:27/04/2018] , Billno-KNR022072018100002",1,14476,0,0,14476
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:27/04/2018] , Billno-KNR022072018100004",1,1326,0,132,1194
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:27/04/2018] , Billno-KNR022072018000001",1,28225,10000,30,18195
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:27/04/2018] , Billno-KNR022072018000002",1,28225,10000,30,18195
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:27/04/2018] , Billno-KNR022072018000003",1,29078,10000,30,19048
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:27/04/2018] , Billno-KNR022072018000004",1,1920,1920,0,0
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:27/04/2018] , Billno-KNR022072018000005",1,20779,20779,0,0
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:07/05/2018] , Billno-KNR02207042018-001",1,92774,25000,3052,64722
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:07/05/2018] , Billno-KNR02207042018-002",1,54583,0,0,54583
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:07/05/2018] , Billno-KNR02207042018-003",1,79390,20000,6060,53330
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:07/05/2018] , Billno-KNR02207042018-004",1,38929,0,1816,37113
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:07/05/2018] , Billno-KNR022072018000006",1,28778,10000,30,18748
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 372 Dt:29/05/2018] , Billno-KNR022072018100005",1,420,0,0,420
KNR02-207-HM GHS CHANSOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:30/06/2018] , Billno-KNR022072018100010",1,250000,0,0,250000
KNR02-207-HM GHS CHANSOO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 357 Dt:21/06/2018] , Billno-KNR022072018100006",1,65520,0,0,65520
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:08/06/2018] , Billno-KNR02207052018-001",1,94502,25000,3052,66450
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:08/06/2018] , Billno-KNR02207052018-002",1,54583,0,0,54583
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:08/06/2018] , Billno-KNR02207052018-003",1,79390,20000,6060,53330
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:08/06/2018] , Billno-KNR02207052018-004",1,38929,0,1816,37113
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:08/06/2018] , Billno-KNR022072018000007",1,28778,10000,30,18748
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 427 Dt:30/06/2018] , Billno-KNR022072018100008",1,500,0,0,500
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 428 Dt:30/06/2018] , Billno-KNR022072018100009",1,135,0,0,135
KNR02-207-HM GHS CHANSOO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 77 Dt:06/07/2018] , Billno-KNR022072018100007",1,18720,0,0,18720
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:06/07/2018] , Billno-KNR02207062018-001",1,95492,25000,3052,67440
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:06/07/2018] , Billno-KNR02207062018-002",1,54583,0,0,54583
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:06/07/2018] , Billno-KNR02207062018-003",1,79390,20000,6060,53330
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:06/07/2018] , Billno-KNR02207062018-004",1,37814,10000,30,27784
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:06/07/2018] , Billno-KNR02207062018-005",1,38929,0,1816,37113
KNR02-207-HM GHS CHANSOO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:06/07/2018] , Billno-KNR022072018100011",1,992,0,0,992
KNR02-207-HM GHS CHANSOO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 122 Dt:07/08/2018] , Billno-KNR022072018100013",1,18720,0,0,18720
KNR02-207-HM GHS CHANSOO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:07/08/2018] , Billno-KNR02207072018-001",1,95492,25000,3052,67440
