DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-749-IPH CIRCLE DHARAMSALA,Total, ,251,35795322,7475886,1584788,26734648
KNG00-749-IPH CIRCLE DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 799 Dt:26/04/2017] , Billno-KNG007492017100005",1,40000,0,0,40000
KNG00-749-IPH CIRCLE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:17/04/2017] , Billno-KNG007492017100001",1,300000,0,0,300000
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-KNG00749032017-001",1,389802,60000,101406,228396
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-KNG00749032017-002",1,681693,301451,20469,359773
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-KNG00749032017-003",1,105244,34000,1060,70184
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 83 Dt:24/04/2017] , Billno-KNG007492017100002",1,19614,0,1925,17689
KNG00-749-IPH CIRCLE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:03/05/2017] , Billno-KNG007492017100012",1,200000,0,0,200000
KNG00-749-IPH CIRCLE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 550 Dt:20/05/2017] , Billno-KNG007492017100015",1,80000,0,0,80000
KNG00-749-IPH CIRCLE DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 66 Dt:25/05/2017] , Billno-KNG007492017100013",1,49139,0,0,49139
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 184 Dt:23/05/2017] , Billno-KNG007492017100014",1,15659,0,1569,14090
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-KNG00749042017-001",1,394823,60000,57613,277210
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-KNG00749042017-002",1,690316,309451,20469,360396
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-KNG00749042017-003",1,126432,34000,6081,86351
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 28 Dt:03/05/2017] , Billno-KNG007492017100010",1,10447,10447,0,0
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 29 Dt:03/05/2017] , Billno-KNG007492017100009",1,2685,0,0,2685
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 30 Dt:03/05/2017] , Billno-KNG007492017100006",1,25782,25782,0,0
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 31 Dt:03/05/2017] , Billno-KNG007492017100008",1,77069,77069,0,0
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 32 Dt:03/05/2017] , Billno-KNG007492017100011",1,3950,0,392,3558
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:29/05/2017] , Billno-KNG007492017100021",1,2060,0,0,2060
KNG00-749-IPH CIRCLE DHARAMSALA,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:29/05/2017] , Billno-KNG007492017100020",1,7457,0,0,7457
KNG00-749-IPH CIRCLE DHARAMSALA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:26/05/2017] , Billno-KNG007492017100022",1,10000,0,0,10000
KNG00-749-IPH CIRCLE DHARAMSALA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:26/05/2017] , Billno-KNG007492017100019",1,1900,0,0,1900
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 402 Dt:26/05/2017] , Billno-KNG007492017100018",1,674,0,0,674
KNG00-749-IPH CIRCLE DHARAMSALA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 403 Dt:26/05/2017] , Billno-KNG007492017100017",1,1559,0,0,1559
